^SAMPLE = GSM1374589
!Sample_title = Karpas620 ghp280606
!Sample_geo_accession = GSM1374589
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: KARPAS620
!Sample_characteristics_ch1 = tissue: Hematopoietic System
!Sample_characteristics_ch1 = disease: Myeloma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374589/suppl/GSM1374589_Karpas620_ghp280606.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
208842_s_at	10.2482981008936
208843_s_at	9.59572488034222
208844_at	6.72743162417089
208845_at	10.8071427869307
208846_s_at	9.71292600608872
208847_s_at	10.3228455383784
208848_at	9.49206166129838
208849_at	4.737892531793
208850_s_at	5.65929532439058
208851_s_at	5.95335022188696
208852_s_at	10.6622029741094
208853_s_at	11.1334825079183
208854_s_at	10.5664379452656
208855_s_at	11.7854491139173
208856_x_at	13.891696452451
208857_s_at	10.3679457455666
208858_s_at	9.56115703773462
208859_s_at	8.28064963854452
208860_s_at	7.90494415023641
208861_s_at	8.31635813720583
208862_s_at	5.78234367127124
208863_s_at	10.634708934652
208864_s_at	10.9526611086772
208865_at	10.6378176326541
208866_at	7.16962549995537
208867_s_at	10.0483483372972
208868_s_at	7.83500288061722
208869_s_at	7.23113385965508
208870_x_at	11.9432364163677
208871_at	5.85900051625625
208872_s_at	10.0513586329083
208873_s_at	9.31094817698336
208874_x_at	7.99685007373575
208875_s_at	9.80036548442919
208876_s_at	8.16245959917195
208877_at	10.027784253541
208878_s_at	9.08946981593568
208879_x_at	8.7497353072293
208880_s_at	9.0418939468778
208881_x_at	11.0733067471325
208882_s_at	8.62215068147562
208883_at	7.7547995068136
208884_s_at	9.53522135641117
208885_at	11.8692982907431
208886_at	8.93002257541546
208887_at	11.1727568494247
208888_s_at	4.18673261553767
208889_s_at	5.52339971539838
208890_s_at	7.66331590782452
208891_at	12.2963462032034
208892_s_at	11.3412969894502
208893_s_at	12.634686405991
208894_at	12.619943285102
208895_s_at	10.0971142997863
208896_at	9.31063876699915
208897_s_at	9.58496395734361
208898_at	9.67886544709933
208899_x_at	9.86085601855307
208900_s_at	9.64294998075321
208901_s_at	10.7208484846527
208902_s_at	5.6825184799167
208903_at	7.17005687414318
208904_s_at	13.4701525018281
208905_at	11.9319861965396
208906_at	9.1732274564365
208907_s_at	9.54909270923377
208908_s_at	9.39292659667337
208909_at	11.8489691823414
208910_s_at	11.6252495710595
208911_s_at	9.65346587866035
208912_s_at	9.17064847980465
208913_at	6.83756001902666
208914_at	7.19420501136562
208915_s_at	6.9911527438814
208916_at	9.80534656963961
208917_x_at	7.33892971211173
208918_s_at	8.93644422750573
208919_s_at	8.35814537873219
208920_at	5.55074513555666
208921_s_at	11.1705996593399
208922_s_at	9.08763583612091
208923_at	8.21509919478768
208924_at	8.60242043953557
208925_at	10.43277173337
208926_at	9.14843524622355
208927_at	8.8713258571255
208928_at	5.92475460784508
208929_x_at	13.3309436022077
208930_s_at	8.8359696113835
208931_s_at	8.56859110633052
208932_at	9.97798655753032
208933_s_at	6.66466685664152
208934_s_at	8.12703249573205
208935_s_at	6.32615381985857
208936_x_at	7.6463497293241
208937_s_at	6.62051559141522
208938_at	7.3074745165696
208939_at	9.50045216778089
208940_at	8.01544111941539
208941_s_at	9.00329202243472
208942_s_at	10.2145777678262
208943_s_at	9.93698447454336
208944_at	9.22554426536877
208945_s_at	9.38176300072605
208946_s_at	9.66521519557549
208947_s_at	7.02075028781567
208948_s_at	10.0842946162017
208949_s_at	7.40858501645985
208950_s_at	5.09308355118797
208951_at	4.90548358162843
208952_s_at	8.12085405186973
208953_at	7.8373292693167
208954_s_at	7.71808226278634
208955_at	8.85630233427234
208956_x_at	12.1092239610318
208957_at	7.16274599970681
208958_at	5.28519136312264
208959_s_at	10.205287787261
208960_s_at	9.93340402050761
208961_s_at	10.5444229150287
208962_s_at	9.98774487887605
208963_x_at	9.42223254614189
208964_s_at	9.85579087468298
208965_s_at	10.5161373969885
208966_x_at	11.0350331607823
208967_s_at	10.1266041433882
208968_s_at	9.6244183874056
208969_at	10.4722246681421
208970_s_at	9.39122248666717
208971_at	8.86918686724693
208972_s_at	9.41157928279279
208973_at	7.45160881826598
208974_x_at	11.4264227054362
208975_s_at	9.96223503819212
208977_x_at	10.7755337299397
208978_at	4.90316003369914
208979_at	9.70984475345124
208980_s_at	13.0236405732652
208981_at	7.84035730107278
208982_at	8.53447699599778
208983_s_at	7.66488919554159
208984_x_at	8.82521151575075
208985_s_at	10.6136602256958
208986_at	10.0683909736018
208987_s_at	7.44055181683036
208988_at	8.02267530255372
208989_s_at	7.35700248227795
208990_s_at	10.7125788477391
208991_at	10.4896750174573
208992_s_at	10.9712705903712
208993_s_at	9.73493111852659
208994_s_at	8.80692206172551
208995_s_at	7.54199676481368
208996_s_at	9.39970753507295
208997_s_at	9.42136801674823
208998_at	10.8767536310894
208999_at	8.44679668363851
209000_s_at	6.31607661440064
209001_s_at	10.9972727491684
209002_s_at	6.66804990061268
209003_at	7.96072241569642
209004_s_at	8.54612090565804
209005_at	7.20497998444274
209006_s_at	7.36658110760747
209007_s_at	9.2987926636209
209008_x_at	6.0500098587433
209009_at	10.901119996462
209010_s_at	3.0322217059877
209011_at	6.45887766835237
209012_at	6.08153108917191
209013_x_at	5.11448659179436
209014_at	10.8078485955313
209015_s_at	8.99194458752606
209016_s_at	4.42319345233655
209017_s_at	10.2514075478162
209018_s_at	7.36131663151786
209019_s_at	7.64839164804563
209020_at	8.32434511878266
209021_x_at	8.75682982051869
209022_at	11.5253290792402
209023_s_at	8.99057657232311
209024_s_at	11.4613615830327
209025_s_at	10.5922565362965
209026_x_at	12.4878655188037
209027_s_at	9.77324179712401
209028_s_at	8.34169229360627
209029_at	7.34837817748072
209030_s_at	9.1251252717563
209031_at	9.3917338016029
209032_s_at	7.49626293080053
209033_s_at	10.3422798172487
209034_at	9.85013008134151
209035_at	9.7536385204548
209036_s_at	11.4224641741406
209037_s_at	5.21276059747574
209038_s_at	5.28720645787562
209039_x_at	6.9952315726498
209040_s_at	10.3240715373818
209041_s_at	9.58943498203469
209042_s_at	10.1632870326854
209043_at	10.4989138748674
209044_x_at	9.36855193899617
209045_at	9.43344889416257
209046_s_at	10.9395976506112
209047_at	3.3563351117041
209048_s_at	8.73207540112449
209049_s_at	9.09652606245674
209050_s_at	8.20583715503953
209051_s_at	6.67486253573729
209052_s_at	7.49073132672218
209053_s_at	9.08522320580033
209054_s_at	9.16319321084883
209055_s_at	9.63121493144127
209056_s_at	9.45135098198084
209057_x_at	6.58434314256977
209058_at	10.4452938604231
209059_s_at	10.3443474676143
209060_x_at	7.5270778733327
209061_at	7.09419377777822
209062_x_at	7.41048091131823
209063_x_at	9.6263922465341
209064_x_at	8.7100752595911
209065_at	7.77138708912945
209066_x_at	11.0913104776427
209067_s_at	11.3953046979168
209068_at	8.98412033107689
209069_s_at	13.0275155143036
209070_s_at	6.26434642474176
209071_s_at	5.73739644235508
209072_at	4.05720534178006
209073_s_at	8.02538489312644
209074_s_at	3.70040514743651
209075_s_at	11.3278560059263
209076_s_at	8.94735462407116
209077_at	9.43927671076998
209078_s_at	9.38452089978361
209079_x_at	5.91707749479234
209080_x_at	10.3712584745566
209081_s_at	5.20909953207531
209082_s_at	5.69987440908185
209083_at	12.247730506276
209084_s_at	7.27742200657726
209085_x_at	8.81747096531615
209086_x_at	5.73320678010167
209087_x_at	6.35053894129841
209088_s_at	9.06398655633752
209089_at	11.1944453456171
209090_s_at	8.89261160494589
209091_s_at	10.2040576637937
209092_s_at	9.81325736984949
209093_s_at	7.39812091722544
209094_at	4.99009104169291
209095_at	11.2777813809541
209096_at	10.5780671101263
209097_s_at	4.58223537202717
209098_s_at	3.26051251987878
209099_x_at	7.65072761925953
209100_at	8.36730756729313
209101_at	3.87558824750336
209102_s_at	8.70687707052101
209103_s_at	10.9360351780189
209104_s_at	11.2033076525275
209105_at	7.25494683688368
209106_at	8.76232542781422
209107_x_at	8.65164158134433
209108_at	3.73110213368193
209109_s_at	5.39200152527435
209110_s_at	7.94390980614709
209111_at	9.89757869173496
209112_at	9.50211312807391
209113_s_at	8.23269703645265
209114_at	5.10414390991359
209115_at	9.29831476822376
209116_x_at	4.2995732386971
209117_at	7.17308882574363
209118_s_at	11.5927944644444
209119_x_at	5.11964565023306
209120_at	8.39220446768935
209121_x_at	9.66366180968358
209122_at	9.84515630405031
209123_at	7.56007757804064
209124_at	10.2237151362343
209125_at	3.00287465759268
209126_x_at	5.72732483376004
209127_s_at	9.76713506551252
209128_s_at	8.82217847361851
209129_at	7.80925220235447
209130_at	9.58216054287708
209131_s_at	7.81973409391137
209132_s_at	9.47692574087688
209133_s_at	4.87092665164625
209134_s_at	13.4888146981593
209135_at	3.78974902766143
209136_s_at	9.3458290957596
209137_s_at	9.56264313159429
209138_x_at	9.97101236529566
209139_s_at	9.0997003554125
209140_x_at	12.987325091818
209141_at	9.66480473758944
209142_s_at	9.97587361697113
209143_s_at	10.8266040974647
209144_s_at	6.70040212047805
209145_s_at	6.18568333071314
209146_at	9.77878412549033
209147_s_at	7.31432482264895
209148_at	8.42985592606801
209149_s_at	8.48248642459104
209150_s_at	9.03460054846838
209151_x_at	6.49285080380223
209152_s_at	8.15767726839011
209153_s_at	9.82246639986394
209154_at	9.81799230476584
209155_s_at	9.02571971569743
209156_s_at	5.58088748664854
209157_at	10.2724584780332
209158_s_at	8.84924314499129
209159_s_at	4.13376726709404
209160_at	4.31492439197256
209161_at	9.36265123143469
209162_s_at	9.19808918729837
209163_at	5.74649690581982
209164_s_at	6.13837661829135
209165_at	10.0987377272235
209166_s_at	7.9629917155533
209167_at	3.40722619736374
209168_at	3.85910798946225
209169_at	4.13075519563062
209170_s_at	3.34617371404653
209171_at	9.27695976738097
209172_s_at	5.58457324866946
209173_at	3.95369053949842
209174_s_at	9.27457359997142
209175_at	7.6276037466884
209176_at	6.09231527620169
209177_at	9.12696937386738
209178_at	7.929383359946
209179_s_at	8.59739280739528
209180_at	10.3038090613696
209181_s_at	10.9617588667268
209182_s_at	5.48108244206537
209183_s_at	4.99212448629023
209184_s_at	7.82860828022123
209185_s_at	10.0464708274833
209186_at	10.3241234217324
209187_at	11.0096941322677
209188_x_at	10.0477820767334
209189_at	6.53116271391053
209190_s_at	8.83910136127235
209191_at	9.86991217909086
209192_x_at	8.11604940613051
209193_at	9.81049641043039
209194_at	8.88275111451987
209195_s_at	5.48571661228547
209196_at	8.61127832567162
209197_at	5.89429654418551
209198_s_at	5.52301671640853
209199_s_at	8.92573957725808
209200_at	8.43710231106712
209201_x_at	10.8762619641127
209202_s_at	6.58572351869479
209203_s_at	6.94946270357426
209204_at	7.15912272281901
209205_s_at	9.56333786162863
209206_at	8.42790167505739
209207_s_at	9.22908472885333
209208_at	8.49028284951221
209209_s_at	6.61272847950237
209210_s_at	7.57588669211481
209211_at	3.56818322873678
209212_s_at	5.54378023593606
209213_at	7.94125527050378
209214_s_at	10.1887561267693
209215_at	7.26039617129935
209216_at	8.47891803810827
209217_s_at	7.66910641464889
209218_at	9.66848509989469
209219_at	10.3401366365073
209220_at	4.8733829736663
209221_s_at	6.96998114361761
209222_s_at	8.5502223739012
209223_at	5.64004266800194
209224_s_at	10.6157379326297
209225_x_at	9.00589327990574
209226_s_at	9.0801534099057
209227_at	5.71015466782563
209228_x_at	9.60815060497731
209229_s_at	8.47748143133348
209230_s_at	4.69725768981133
209231_s_at	9.19595471914686
209232_s_at	8.70568178605346
209233_at	9.60321387102386
209234_at	7.39443560024567
209235_at	7.20602391673945
209236_at	7.18648254535681
209237_s_at	5.27969229049199
209238_at	7.8920592420523
209239_at	8.4938202876724
209240_at	11.1088548117558
209241_x_at	5.28268969590968
209242_at	3.31163996053902
209243_s_at	3.2981826116501
209244_s_at	6.3702098643637
209245_s_at	4.17980905614317
209246_at	6.36574586809537
209247_s_at	8.81698280913139
209248_at	11.3835031534364
209249_s_at	11.7765295592274
209250_at	9.91460139912406
209251_x_at	12.8854187599583
209252_at	8.77963027325159
209253_at	8.34860578412457
209254_at	6.98373669080389
209255_at	6.2657236874887
209256_s_at	6.58498063225242
209257_s_at	9.63313613732856
209258_s_at	8.73692365716491
209259_s_at	8.94262807257996
209260_at	4.51294233352016
209261_s_at	5.1869820017343
209262_s_at	8.28719347248461
209263_x_at	6.17413687463456
209264_s_at	5.80212364875219
209265_s_at	9.567886354117
209266_s_at	6.26434642474176
209267_s_at	11.1788391028085
209268_at	8.91866125233509
209269_s_at	4.32820951731023
209270_at	5.28086329196896
209271_at	8.90744847045529
209272_at	7.956570934517
209273_s_at	8.99589829435273
209274_s_at	9.60515798623594
209275_s_at	9.1290690644482
209276_s_at	8.23513814659954
209277_at	3.0741975259969
209278_s_at	3.4452555125834
209279_s_at	7.45309456065288
209280_at	6.84331864500313
209281_s_at	8.78509021001062
209282_at	8.39349115669783
209283_at	4.66391177672964
209284_s_at	9.04626185147483
209285_s_at	9.61796303824932
209286_at	6.08263082973127
209287_s_at	6.47725891108807
209288_s_at	7.53085843847765
209289_at	3.68634924904056
209290_s_at	3.87129156520016
209291_at	3.81440614282663
209292_at	2.81356336860285
209293_x_at	4.20054765098183
209294_x_at	8.44131928731341
209295_at	9.59380843386217
209296_at	9.62671990574325
209297_at	6.33586427930145
209298_s_at	4.3754359100024
209299_x_at	6.82786587778605
209300_s_at	7.56384853883228
209301_at	4.82898817192386
209302_at	10.2067516605874
209303_at	9.32311286338847
209304_x_at	7.15240221693347
209305_s_at	6.87389447546644
209306_s_at	7.69998425707076
209307_at	7.36214725298475
209308_s_at	9.79127352748101
209309_at	3.150958305316
209310_s_at	9.10298565892583
209311_at	4.59708435765677
209312_x_at	12.3072087787566
209313_at	9.26515928229335
209314_s_at	8.39741547357193
209315_at	4.79641626329592
209316_s_at	10.524523239801
209317_at	8.27128414145693
209318_x_at	9.02705864528214
209320_at	6.53890969052393
209321_s_at	6.29823605754057
209322_s_at	6.13132869977269
209323_at	10.1135647499512
209324_s_at	10.6122932242283
209325_s_at	10.1624261536507
209326_at	7.64497878166913
209327_s_at	5.48533308055028
209328_x_at	8.02465204966095
209329_x_at	11.3339755651174
209330_s_at	10.8275175401381
209331_s_at	10.1676381508142
209332_s_at	10.9031190293852
209333_at	6.80117110649357
209334_s_at	5.57635603360467
209335_at	2.7122212441585
209336_at	7.87673883421109
209337_at	11.2007720704401
209338_at	6.20421341043936
209339_at	8.66154012596788
209340_at	9.76172935703464
209341_s_at	8.65518308047637
209342_s_at	6.75851536562122
209343_at	3.71149569124642
209344_at	10.0313391284013
209345_s_at	7.75247349480778
209346_s_at	6.94964382453098
209347_s_at	3.08178148013931
209348_s_at	4.54379183510795
209349_at	6.67320111337296
209350_s_at	9.19344008855942
209351_at	3.5736197055913
209352_s_at	5.22277001304687
209353_s_at	3.15973163871958
209354_at	6.90409006188115
209355_s_at	3.74325643652281
209356_x_at	5.14690535877595
209357_at	7.14741749518835
209358_at	8.3832139970182
209359_x_at	5.08461664259028
209360_s_at	8.79720419767243
209361_s_at	7.72883544133903
209362_at	8.64985243813147
209363_s_at	7.90469963801408
209364_at	7.81917265054503
209365_s_at	5.47132793436904
209366_x_at	8.29770359446384
209367_at	8.33210797938242
209368_at	6.46149187501619
209369_at	9.53305724708921
209370_s_at	6.9078030232892
209371_s_at	5.56507486830204
209372_x_at	8.35541775028337
209373_at	4.61913272238427
209374_s_at	5.4997676354606
209375_at	9.19398573646296
209376_x_at	9.93384343499238
209377_s_at	11.5979187655252
209378_s_at	8.85665038809884
209379_s_at	9.12061547420528
209380_s_at	7.55193763016911
209381_x_at	8.0278455458275
209382_at	9.76473666826741
209383_at	10.3815922402361
209384_at	9.92913961403744
209385_s_at	10.6013680659052
209386_at	4.52568471713189
209387_s_at	4.44363241707494
209388_at	9.9356105878759
209389_x_at	10.716387976034
209390_at	7.65007355530174
209391_at	8.07478175989973
209392_at	3.83392778914695
209393_s_at	8.77938240305716
209394_at	7.80965348113506
209395_at	4.38782118629003
209396_s_at	3.79581183959505
209397_at	10.5688398271132
209398_at	10.3270303830283
209399_at	6.41414714562631
209400_at	4.03500954657892
209401_s_at	4.25891628996384
209402_s_at	6.37039768320548
209403_at	8.3894170875554
209404_s_at	8.63708816089025
209405_s_at	6.54316338275358
209406_at	10.0374206017977
209407_s_at	8.21132372503405
209408_at	9.83341160768543
209409_at	2.90993521812621
209410_s_at	4.52549542062521
209411_s_at	7.5248183981181
209412_at	8.06262885544581
209413_at	6.24421058712734
209414_at	5.52350662942415
209415_at	6.56908644171863
209416_s_at	6.80052097157184
209417_s_at	6.8121084284291
209418_s_at	9.07962795941169
209419_at	3.48198175190367
209420_s_at	5.7944111160421
209421_at	6.40043959398442
209422_at	9.08114675894972
209423_s_at	5.19728337934347
209424_s_at	7.01053061761869
209425_at	5.30248555547214
209426_s_at	6.68125538177099
209427_at	6.9008565581088
209428_s_at	7.40599121163388
209429_x_at	8.89284954360838
209430_at	8.39669900080258
209431_s_at	8.29326688587384
209432_s_at	8.12609616026877
209433_s_at	9.33248893508589
209434_s_at	8.70912146324923
209435_s_at	9.42864355829819
209436_at	4.77563469419217
209437_s_at	3.98693300027367
209438_at	5.75115048622132
209439_s_at	7.74428720808518
209440_at	9.92731780113945
209441_at	6.68526620207546
209442_x_at	4.83541448830505
209443_at	5.3447340988065
209444_at	10.3373750850058
209445_x_at	9.1392271990883
209446_s_at	3.97169320801705
209447_at	6.10309833690961
209448_at	8.03356975135295
209449_at	9.48473165027838
209450_at	8.40014098701368
209451_at	7.74098799371083
209452_s_at	10.0362776384538
209453_at	6.70770920352006
209454_s_at	4.81061107981365
209455_at	8.30942081992531
209456_s_at	6.64350757586855
209457_at	7.56592207072051
209458_x_at	5.14998649946319
209459_s_at	6.07298552203092
209460_at	5.31490118316356
209461_x_at	7.58462186437392
209462_at	6.74288701249128
209463_s_at	8.92667220434128
209464_at	8.93483093860238
209465_x_at	2.82647242500588
209466_x_at	4.14423170954087
209467_s_at	8.02194381801753
209468_at	6.20091521163814
209469_at	3.14509417830773
209470_s_at	3.18109663936514
209471_s_at	10.3399380906405
209472_at	9.78685298578995
209473_at	5.70745792981358
209474_s_at	3.36254316864088
209475_at	8.50038606704798
209476_at	10.7090974457189
209477_at	7.90916874130388
209478_at	10.0010038390266
209479_at	9.97345932459522
209480_at	3.04514230314197
209481_at	9.05122868865613
209482_at	9.17165936143709
209483_s_at	5.84846135957179
209484_s_at	9.44991467301503
209485_s_at	4.8596087017747
209486_at	10.1814244229239
209487_at	3.56118392828938
209488_s_at	3.32689525380652
209489_at	9.7934678012783
209490_s_at	7.58163313645191
209491_s_at	5.77785227482879
209492_x_at	11.222174833127
209493_at	3.28340680360992
209494_s_at	7.4073216639753
209495_at	6.97386941268891
209496_at	4.5931194595626
209497_s_at	6.99385497879543
209498_at	5.85676802167897
209499_x_at	4.58553044891755
209500_x_at	5.66771662183644
209501_at	9.24836853826138
209502_s_at	5.38009962663233
209503_s_at	10.3337634876383
209504_s_at	3.49177862791181
209505_at	5.67047971677529
209506_s_at	6.13056467555433
209507_at	10.9071925402693
209508_x_at	7.57931978946134
209509_s_at	8.91224194658374
209510_at	9.50019994597569
209511_at	9.09070078062748
209512_at	7.44636561211927
209513_s_at	9.54619542190594
209514_s_at	9.82309887604578
209515_s_at	10.0411615055221
209516_at	6.92064129265328
209517_s_at	10.0032109385946
209518_at	7.6638001687023
209519_at	4.01689376139262
209520_s_at	9.48362367133716
209521_s_at	4.01907615706353
209522_s_at	4.76487696537084
209523_at	8.79004541824967
209524_at	9.86863719480714
209525_at	6.88643838368171
209526_s_at	9.83391954364715
209527_at	7.95977081510961
209528_s_at	6.64025319144144
209529_at	5.08461664259028
209530_at	7.47848168326675
209531_at	8.24274381518484
