^SAMPLE = GSM1374517
!Sample_title = HCT116
!Sample_geo_accession = GSM1374517
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: HCT116
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: colorectal carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374517/suppl/GSM1374517_HCT116.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
1569107_s_at	3.86135123832984
1569108_a_at	4.36332985518528
1569110_x_at	9.71014887523196
1569111_at	3.62590981854827
1569112_at	4.27615573552819
1569114_at	5.37544985309319
1569121_at	4.51014744888348
1569122_at	2.81090123922078
1569124_at	2.73831385927999
1569126_at	3.31292635640236
1569127_at	4.40121499702864
1569128_at	2.89091586674135
1569129_s_at	4.40654539629599
1569132_s_at	6.3108627959361
1569133_x_at	4.12111097503138
1569136_at	2.9772114786697
1569138_a_at	4.47232769170442
1569139_s_at	4.33612308806921
1569140_at	2.92683338893357
1569141_a_at	3.88336499597806
1569142_at	3.96159550026591
1569144_a_at	6.43757500468702
1569146_s_at	5.01665821856723
1569147_at	3.37112222363239
1569149_at	5.72043146935486
1569150_x_at	6.35719600518283
1569153_at	4.31855228580252
1569154_a_at	5.14311236877642
1569156_at	3.06763213910333
1569157_s_at	2.35620130471032
1569159_at	3.43991479054452
1569167_at	3.69053392872607
1569168_at	2.52310786230866
1569171_a_at	3.63072626142646
1569172_a_at	4.51096507537719
1569176_at	2.71533565660549
1569178_at	2.62302639752661
1569180_at	2.85992946198288
1569181_x_at	3.43388973085296
1569182_at	4.01534811747318
1569183_a_at	3.05645945041536
1569186_at	3.01089010004471
1569188_s_at	5.1248093832521
1569189_at	3.41522720919199
1569190_at	5.49168961066318
1569191_at	3.09176148930183
1569192_at	2.65645588535736
1569193_at	3.16799559557995
1569194_at	5.1378992722096
1569200_at	7.00444228924347
1569201_a_at	2.65571383907324
1569202_x_at	5.17180535833085
1569203_at	3.10538885148855
1569205_at	3.14699372729391
1569206_at	5.169618957309
1569207_s_at	3.50530264444207
1569208_a_at	3.57518571346158
1569212_at	5.08766993253971
1569213_at	2.93256214875704
1569218_at	2.71969680771018
1569219_at	3.11846824177007
1569225_a_at	3.44124644012568
1569230_at	2.66993797327029
1569231_x_at	2.68980381674899
1569234_at	5.49532076300871
1569235_a_at	4.38623641534819
1569237_at	3.03256610226451
1569238_a_at	3.39435519388479
1569240_at	2.63948837194695
1569241_a_at	3.2706827974519
1569243_at	3.74534233241991
1569245_at	5.05100913036636
1569246_a_at	5.19170111610198
1569250_at	4.32987019584423
1569251_a_at	3.97257492551422
1569253_at	3.24296737654528
1569254_s_at	2.43746397670918
1569256_a_at	4.77684069681943
1569257_at	3.47655116939882
1569259_at	3.29045315317221
1569262_x_at	2.41054700511598
1569263_at	3.69771073939962
1569264_at	3.6619162868159
1569268_at	4.16736446002505
1569269_s_at	5.46072558328086
1569270_at	3.88565114980683
1569272_at	3.09487297391759
1569274_at	4.82264946070634
1569275_at	2.8978168820777
1569276_at	5.06467400802104
1569277_at	2.46207013176404
1569283_at	3.47320893081205
1569287_at	3.32039355180277
1569289_at	3.3544595714769
1569290_s_at	3.28391170044627
1569291_at	6.29305004537156
1569293_x_at	5.56685777294652
1569294_at	6.2576305907094
1569296_a_at	4.41891428297701
1569297_at	2.99935331947118
1569300_at	4.5077623214526
1569302_at	6.38589540054085
1569303_s_at	5.78494077461305
1569305_a_at	4.87032403581172
1569306_at	3.78015077134438
1569307_s_at	3.94649398835689
1569310_at	4.05784094062488
1569311_at	3.66748910768848
1569312_at	6.49881884629273
1569315_s_at	3.90613416905784
1569316_at	3.19040896974105
1569318_at	3.46332847020858
1569320_at	4.94330095553509
1569321_at	4.07173735177997
1569322_at	6.10766974906849
1569323_at	2.89683899645068
1569325_at	4.00676829444233
1569330_at	3.73353492430083
1569331_at	3.0026196801437
1569332_at	3.17043658284541
1569334_at	2.98516225192564
1569335_a_at	4.65409578709304
1569337_at	3.29595221078657
1569338_at	3.4800951579345
1569339_s_at	4.0402105124996
1569341_at	4.2526892060799
1569342_at	3.47431280246141
1569344_a_at	2.9715394914853
1569345_at	4.10924480175089
1569346_a_at	3.82325197729252
1569348_at	3.03256610226451
1569349_at	3.40131301009705
1569351_at	3.74758533505169
1569352_at	3.14197207000087
1569353_at	3.87994338045331
1569354_at	3.53359773769596
1569355_at	4.08294053316228
1569361_a_at	5.54161696336696
1569362_at	3.67420370936992
1569365_a_at	4.97894435600839
1569366_a_at	4.07449656739364
1569368_at	5.10708168443248
1569369_at	5.03337862573297
1569371_at	3.24361085516006
1569372_at	2.83425503555117
1569374_at	3.79464276399026
1569375_at	2.88110160314848
1569376_s_at	3.99642512828937
1569377_at	3.23764239893469
1569378_at	4.59321683003213
1569380_a_at	4.98404019501977
1569383_s_at	4.9892660644281
1569385_s_at	4.01277386166464
1569386_at	4.67892576132975
1569387_at	3.62304494930887
1569391_at	2.64146508145018
1569392_at	3.91872267740466
1569393_at	4.80279499145185
1569396_at	6.39562968789793
1569399_at	3.55490980270219
1569401_at	3.34408377902561
1569402_at	4.83858647724418
1569403_at	2.78028641217842
1569405_at	3.19151168765573
1569406_at	2.90348169766612
1569407_at	2.94405897908226
1569408_at	3.0870901860171
1569409_x_at	5.13984503792044
1569410_at	3.1310620584681
1569411_at	2.89999077874074
1569415_at	6.07463555122763
1569416_at	4.96785592005465
1569417_at	4.33275449888907
1569418_at	3.40408307371319
1569419_at	4.39103783311849
1569421_at	4.33272972938795
1569422_at	4.34816301059982
1569426_at	4.92910096084945
1569428_at	4.54742234980703
1569430_at	4.06901846282072
1569431_at	3.6768365339704
1569433_at	2.92471677741112
1569434_at	4.59654956396515
1569436_at	4.01974572426522
1569439_at	2.974808945466
1569443_s_at	5.09765532901039
1569444_at	3.47079286186819
1569445_at	4.01992634145349
1569446_x_at	3.68267128348194
1569448_at	4.97237678653859
1569449_a_at	3.74955375956777
1569450_at	2.78586527876839
1569452_at	4.22518177404696
1569453_a_at	4.25980172480201
1569454_a_at	3.41915068921125
1569459_a_at	3.10495270447976
1569461_at	5.29546318579909
1569462_x_at	4.6037543742825
1569464_at	4.14591272846683
1569465_at	4.78861064424457
1569466_at	4.39838218453039
1569468_at	2.52624306798247
1569469_a_at	2.66276479417791
1569470_a_at	7.86368070009273
1569472_s_at	5.01497614633426
1569473_s_at	5.35757885873411
1569474_at	3.77401818110566
1569476_at	2.81165156889454
1569477_at	3.46146422277753
1569478_s_at	7.24516642207888
1569479_at	3.79490622060574
1569481_s_at	4.40486380570265
1569482_at	3.16804007294699
1569484_s_at	3.71767840232493
1569486_at	3.25619629807629
1569487_at	4.7638130654765
1569490_at	2.9266559743995
1569491_at	2.96474730462
1569492_at	3.20631306557589
1569494_at	2.66329083381723
1569495_at	2.96142126607006
1569496_s_at	5.45917216887874
1569499_at	3.69908105608173
1569500_at	4.64358419699652
1569501_at	5.16160838875929
1569502_s_at	5.22006879310213
1569503_at	3.25354862831561
1569504_at	2.9632184205855
1569508_at	3.40067608855056
1569510_at	3.79713734159654
1569512_at	3.70852645553547
1569515_a_at	4.77582153352755
1569516_at	3.74643245325612
1569517_at	3.68644891617892
1569518_at	3.54742225203902
1569519_at	5.5492691838102
1569520_at	2.92683338893357
1569521_s_at	4.37807651885758
1569522_at	7.32638405638063
1569523_a_at	3.85007056805841
1569525_s_at	3.38004274132874
1569527_at	3.78327689486765
1569528_at	3.20204509824659
1569532_a_at	5.16172849224167
1569536_at	4.86727033460399
1569537_at	4.32987019584423
1569538_at	3.96474277689187
1569539_at	2.97801258208607
1569540_at	3.86094001222461
1569542_at	3.61797909305688
1569543_at	2.59859861841005
1569544_at	2.89412011379805
1569545_at	2.62266185217405
1569551_at	2.70848237064778
1569552_at	3.12016449714322
1569554_at	2.76775784793934
1569555_at	5.60813125557874
1569557_at	4.31715457631876
1569558_at	3.22170033699226
1569560_at	2.7667583277938
1569561_at	4.06723637118463
1569564_at	3.67143488743844
1569566_at	3.55575444090742
1569568_at	2.91314688554691
1569569_x_at	3.07227133350895
1569570_at	3.0870901860171
1569571_at	2.92683338893357
1569573_at	2.98534790340407
1569577_x_at	2.79757032352183
1569578_at	4.56901912005574
1569579_at	5.12341861344443
1569580_a_at	4.27294220313418
1569582_at	4.58174850334351
1569583_at	7.2842393466431
1569585_at	2.96186335189634
1569587_at	2.74209706866214
1569588_x_at	3.1535251658355
1569590_at	4.57815083847051
1569591_at	2.25824928370841
1569592_a_at	2.74781955413748
1569594_a_at	8.11703090338467
1569596_at	2.62734413968532
1569597_at	3.58503999199911
1569599_at	2.8130558501792
1569600_at	2.52906992520447
1569601_at	4.20196778025476
1569602_at	4.28969993794136
1569603_at	3.92290839111592
1569604_at	6.26284410950037
1569607_s_at	5.558455369325
1569608_x_at	3.05937450634956
1569609_at	3.03386203031006
1569610_at	2.54807825963939
1569611_a_at	2.55930643699489
1569614_s_at	3.78946834312736
1569615_at	4.26033464715685
1569616_at	3.79878129318926
1569617_at	3.99509073128818
1569620_s_at	3.68098684047779
1569624_at	3.40007207915511
1569629_x_at	6.64410565111845
1569630_a_at	2.94979031772849
1569631_at	6.1506216786415
1569634_at	5.54900997841308
1569637_at	3.5478056952563
1569638_at	3.30032414127704
1569640_s_at	5.44522381332135
1569641_at	3.20340897892722
1569642_at	5.35268962442587
1569644_at	5.0139154225492
1569646_a_at	2.98305050716193
1569647_at	3.78746635649848
1569648_at	4.91351400221395
1569652_at	3.7472562738348
1569656_at	2.89215998411772
1569659_at	3.38885445171039
1569660_at	3.62929520364263
1569661_at	2.62577854349446
1569663_at	2.45117153522714
1569664_at	2.96250900303653
1569665_at	4.04322149753338
1569666_s_at	4.01651974565587
1569668_at	3.97801880342226
1569669_at	3.03895894960186
1569670_at	3.75387242459271
1569672_at	3.20631306557589
1569673_at	3.49089001306239
1569674_at	2.98405278714947
1569675_at	2.98652612168241
1569676_at	3.99472085805322
1569677_a_at	3.22548150707636
1569679_at	6.51531135204242
1569680_at	3.18203274900709
1569681_at	3.39902488558517
1569683_at	4.54164943920111
1569685_at	3.99246849827605
1569688_at	2.99624765896546
1569689_s_at	2.94301153884195
1569690_at	3.77784290137066
1569693_at	3.29469404804637
1569696_at	4.81597858360714
1569698_s_at	3.35499986985978
1569699_at	3.30521506574369
1569700_s_at	5.16403054937479
1569701_at	3.20352458860221
1569703_a_at	2.99730769213392
1569706_at	2.84749100287625
1569709_at	4.67468035862805
1569712_at	2.81011619583328
1569713_at	4.16143188837904
1569714_at	5.43471315467495
1569716_at	3.2135983753957
1569719_at	2.76177396496836
1569721_at	3.03256610226451
1569722_s_at	3.17855433414514
1569723_a_at	4.32987019584423
1569724_at	4.13107981617081
1569727_at	3.83160627287282
1569728_at	4.01651974565587
1569729_a_at	2.59205575620982
1569730_at	3.78559789620197
1569731_at	3.38819770225152
1569732_at	4.08533105760297
1569736_at	3.74114983078929
1569737_a_at	5.0568793253692
1569738_at	3.77784290137066
1569739_at	3.40408307371319
1569740_at	3.31103951760917
1569741_at	3.58191663081452
1569743_at	3.33376643343133
1569745_at	5.12418176405688
1569746_s_at	3.16766675037613
1569748_at	3.82037725915596
1569750_at	3.69341047690846
1569751_at	3.9821309254697
1569753_at	2.78397679942525
1569755_at	2.51682909493811
1569756_at	3.09302576928398
1569758_at	3.3111623050939
1569759_at	3.16353152251886
1569760_at	2.80760545600075
1569761_x_at	2.7156530494101
1569763_at	4.87421234588475
1569764_at	3.07508174460112
1569765_at	6.05663714994958
1569767_at	4.32987019584423
1569768_at	2.74952923562878
1569770_x_at	2.7215621146894
1569772_x_at	2.86358883386423
1569773_at	3.40520232250823
1569775_at	4.96535529719047
1569776_at	4.94183433136652
1569777_a_at	3.20631306557589
1569779_at	2.90818973243307
1569780_at	3.23972977229399
1569781_at	3.39870064607834
1569782_at	3.6373566764215
1569783_at	3.06122113226147
1569784_at	2.96033555782749
1569785_at	3.04802045598956
1569786_at	2.83459589675993
1569787_at	2.86612573567281
1569788_at	2.98472267466322
1569789_at	3.60151190498573
1569790_at	2.9984804550523
1569791_at	3.14471798641847
1569792_a_at	3.60826156748563
1569793_at	4.8186656397426
1569794_at	2.5299716273732
1569796_s_at	3.95280961144792
1569802_at	3.51796897587363
1569805_at	4.44459275678749
1569806_at	4.23560790049845
1569807_at	4.8364311277607
1569808_at	3.22259701535948
1569809_at	2.6646373582079
1569810_at	2.49745589032939
1569811_at	3.04607479860855
1569812_at	3.20564386437965
1569813_at	2.97185993887349
1569815_x_at	2.95327240903432
1569816_at	3.90777433019904
1569817_at	3.2706827974519
1569818_at	2.68183276705038
1569819_at	2.67387865381879
1569823_at	2.91982368370157
1569824_at	3.36339115071954
1569826_at	3.51902724174472
1569827_at	3.79584236434756
1569828_at	3.99830274407295
1569830_at	3.1706179858937
1569831_at	3.10359050346559
1569832_at	3.30665670909277
1569833_at	4.3870180407115
1569834_at	5.93109598460776
1569835_at	3.04602569123802
1569838_at	4.70962841569356
1569839_s_at	4.1732184611707
1569840_at	3.08060385731732
1569841_x_at	3.1916114382069
1569842_at	3.8313787294305
1569843_at	3.09561280078446
1569846_at	3.72630425214856
1569847_at	4.01687363457125
1569849_at	4.55263210237935
1569850_at	2.82977720322427
1569852_at	4.10457935958284
1569853_at	2.63331572091582
1569854_at	3.26737639084972
1569855_at	3.85357885530766
1569856_at	4.19302077299618
1569857_s_at	6.07643800910339
1569858_at	3.12237971698318
1569859_at	3.0638278896822
1569861_at	3.20301761033382
1569864_at	2.61941609815618
1569867_at	5.72234309762391
1569868_s_at	7.14779941473048
1569871_at	6.3010674714469
1569872_a_at	5.30497501577608
1569873_at	2.63630556252188
1569874_s_at	3.04652064596543
1569876_at	3.68242244429751
1569878_at	5.46353108605784
1569879_a_at	5.8818561828976
1569881_at	2.56265624864276
1569882_at	3.00969600535929
1569885_at	3.87971756258373
1569886_a_at	2.8433259665563
1569887_a_at	5.30013671127505
1569891_at	4.20099022964381
1569892_at	2.82787487667267
1569894_at	4.08653929837317
1569895_at	5.94008064600694
1569898_a_at	4.6196657922058
1569900_at	3.55523007101486
1569904_x_at	3.77648013014848
1569905_at	5.61801358812102
1569906_s_at	5.74462965564267
1569909_at	4.96793841491635
1569910_at	3.45189286936322
1569911_at	4.12362476872387
1569912_at	3.81891298373944
1569915_at	4.57383612085651
1569916_at	3.12971552334143
1569917_at	3.24679438597645
1569921_at	3.1922415829481
1569923_s_at	3.94184007786598
1569925_at	4.20837613186742
1569926_s_at	4.2526892060799
1569927_at	2.89586554733458
1569929_at	3.05953300982379
1569930_at	3.98282448667704
1569931_at	3.44309370819445
1569932_at	3.57032401264087
1569933_at	5.34651200052082
1569934_at	2.76497659209545
1569935_at	4.84341222371893
1569936_a_at	3.45597522122655
1569937_at	3.10555285334532
1569938_at	2.80631708696764
1569940_at	3.95165449652372
1569941_at	2.53006347131848
1569942_at	2.98495806105274
1569944_at	3.4268284078442
1569947_at	3.23787992930067
1569948_at	3.26705570700784
1569949_at	7.88962865427835
1569952_x_at	3.15872264843049
1569953_at	3.75452571294989
1569954_at	3.29886037008873
1569955_at	2.77741610845991
1569956_at	2.7369984239723
1569958_at	3.14344579694229
1569959_at	3.48407069752722
1569960_at	2.88387275019339
1569961_at	4.39019959048293
1569962_at	3.55646901178437
1569963_at	5.6956402687092
1569969_a_at	2.81194758165028
1569971_at	3.06857672190115
1569973_at	6.78090900972953
1569974_x_at	6.20732087501315
1569975_at	3.38803947298652
1569978_x_at	3.65085409344097
1569979_at	3.73780401760022
1569980_x_at	3.83574636917194
1569981_at	2.81011596084611
1569983_at	2.84419154656996
1569986_x_at	5.98190767034915
1569987_at	3.74760263864809
1569988_at	2.66793898049924
1569990_at	3.53301143112151
1569991_at	4.56542783343428
1569995_at	2.90420747044252
1569996_at	4.19614271627843
1569998_at	2.87977764817219
1569999_at	4.09073208114249
1570001_at	3.4179974129776
1570005_at	3.35037865539538
1570006_at	3.32587432019312
1570007_at	4.08502141027154
1570008_at	3.13916015223984
1570009_at	2.99268605142144
1570013_at	3.98387300589511
1570014_at	3.45906913101482
1570015_at	2.87977764817219
1570020_at	4.01273122729185
1570021_at	3.30367762864207
1570022_at	2.66699372181882
1570023_at	2.87348624040144
1570024_at	3.03531603316593
1570025_at	5.24097003700486
1570026_at	4.07973875568108
1570030_at	2.7250997172973
1570031_at	2.89963085634059
1570032_at	3.76047703727208
1570033_at	3.29582286293628
1570035_at	4.28980261633345
1570038_at	3.29589506513072
1570039_at	2.87154723807731
1570040_at	4.08165149580434
1570042_a_at	4.58617269671748
1570043_at	3.1715289604105
1570044_at	4.2766041400962
1570046_at	3.01443195520011
1570048_at	4.09669622970358
1570049_at	3.46472782050102
1570050_at	3.27114345269611
1570051_at	4.28540245183554
1570052_at	3.55331336157588
1570054_at	3.28647371690182
1570055_at	5.67820471683791
1570057_x_at	4.63059492886221
1570058_at	3.47812232196594
1570061_at	3.80172961241104
1570064_at	3.67365586314912
1570065_at	4.55427521241223
1570068_at	5.18731833450515
1570070_at	6.2515465029918
1570071_at	4.76124875110573
1570076_at	2.74591501943631
1570078_a_at	5.03046841465687
1570080_at	2.58529601963162
1570082_x_at	3.14471798641847
1570084_at	3.72621603188825
1570085_at	4.61283854944291
1570087_at	3.18270947875411
1570089_at	3.69908105608173
1570090_at	4.29629970509085
1570093_at	4.1391944144427
1570098_at	2.74590523510779
1570099_at	3.08558789609678
1570100_at	2.98501772667862
1570101_at	2.70783347039823
1570102_at	2.90433968774254
1570103_at	2.94569178626825
1570105_at	4.99841071430314
1570106_at	4.10023475063726
1570107_at	4.02351857263123
1570108_at	4.70512217110575
1570110_at	4.10715989074047
1570111_at	3.0870901860171
1570114_at	2.84054724808826
1570115_at	2.70269168979518
1570116_at	3.31097229314172
1570117_at	3.15715290785655
1570119_at	2.77907187875064
1570120_at	4.76802129138351
1570121_at	2.93341734717166
1570122_at	3.31616364035842
1570123_at	4.27824741564191
1570124_at	5.18779619612432
1570125_at	3.46328292856716
1570126_at	3.46899896656496
1570127_at	3.30754903628967
1570128_at	3.20735740205446
1570130_at	3.56657519893503
1570131_at	3.57507570383614
1570133_at	4.51105674571533
1570134_at	3.35897048508049
1570135_at	2.92663847293461
1570136_at	2.878255012621
1570138_at	3.77235868142397
1570140_at	3.7983105510473
1570141_at	3.44792286594963
1570143_at	5.90178543946911
1570145_at	4.07903348696199
1570146_at	2.53726986964788
1570151_at	4.46702306887267
1570152_at	3.14200428833348
1570153_at	3.14415029183463
1570155_at	3.1356509847569
1570156_s_at	3.84812779558938
1570158_at	3.99738787674038
1570160_at	3.32522431533127
1570162_at	2.6259597457106
1570163_at	3.4409355634297
1570165_at	3.17942756174447
1570166_a_at	5.92084381050492
1570167_at	3.86409070637502
1570168_at	2.9141779030571
1570169_at	3.94574182139365
1570171_at	4.38182234353807
1570173_at	3.0870901860171
1570176_at	2.97902910405243
1570177_at	3.85319630570424
1570180_at	3.47611422951841
1570181_a_at	3.23436511040121
1570182_at	4.12238248459936
1570183_at	3.21703248547827
1570185_at	6.55371106865116
1570186_at	4.79795149347587
1570188_at	3.02922589586485
1570189_at	2.90477088368911
1570190_at	3.96101336241041
1570191_at	3.50546917498668
1570192_at	4.29417449823998
1570194_x_at	2.89233128532116
1570196_at	3.29007053810142
1570197_at	5.33680142414879
1570198_x_at	5.62562383597571
1570200_at	3.93512873663734
1570202_a_at	3.02604530704947
1570204_at	3.02213784173767
1570205_at	2.65537847283831
1570206_at	3.29803372929538
1570207_at	3.00842731218985
1570208_at	2.79237547802547
1570210_x_at	5.45405058549068
1570212_a_at	3.9462550178647
1570213_at	2.70783347039823
1570215_at	2.96778535373726
1570219_at	3.9169283443901
1570221_at	4.94893166029531
1570222_at	2.6918507846137
1570224_at	3.22843864372299
1570225_at	3.90369685859
1570226_at	2.79111583319146
1570227_at	5.00807184151625
1570228_at	3.03458877529017
1570229_at	3.31683497744079
1570230_at	4.0533763152002
1570231_at	3.28630378543827
1570233_at	2.48492973869354
1570234_at	3.10531684175688
1570235_at	2.77815439308675
