^SAMPLE = GSM1374483
!Sample_title = Bx042-031
!Sample_geo_accession = GSM1374483
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = AZ GENE EXPRESSION
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: GP2D
!Sample_characteristics_ch1 = tissue: Colon
!Sample_characteristics_ch1 = disease: Colon Adenocarcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374483/suppl/GSM1374483_Bx042-031.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
202848_s_at	7.88838214203236
202849_x_at	8.51745440196422
202850_at	10.8231368139567
202851_at	6.28352278918037
202852_s_at	9.19561868198609
202853_s_at	9.20514044485832
202854_at	10.9229337661894
202855_s_at	7.3313678778362
202856_s_at	8.07778582137745
202857_at	11.3954253093928
202858_at	11.3943352965072
202859_x_at	3.65905915751988
202860_at	8.32592992147098
202861_at	5.95593904710409
202862_at	7.02938332248851
202863_at	7.22051429448278
202864_s_at	7.14992984950736
202865_at	5.33913422363258
202866_at	8.33965196796391
202867_s_at	8.46235359279049
202868_s_at	9.74476162148669
202869_at	7.18118296103056
202870_s_at	10.385474255669
202871_at	7.5926015164062
202872_at	7.96196515458057
202873_at	6.17731934013487
202874_s_at	9.46637366704844
202875_s_at	7.16253319773026
202876_s_at	7.05751557741951
202877_s_at	4.59712197747863
202878_s_at	3.70089574141742
202879_s_at	6.32187600096165
202880_s_at	6.89698847497764
202881_x_at	4.43274510496962
202882_x_at	10.830746513772
202883_s_at	9.02908759114112
202884_s_at	8.50089428130405
202885_s_at	4.61085846440897
202886_s_at	8.79842984486863
202887_s_at	9.0034498004939
202888_s_at	9.98075263889538
202889_x_at	8.83528064904288
202890_at	10.0216979638156
202891_at	8.28341629660182
202892_at	9.31291751860043
202893_at	7.94888419001953
202894_at	9.14576193490444
202895_s_at	5.9083700359422
202896_s_at	7.87480427148944
202897_at	6.93071474223914
202898_at	7.39926899063743
202899_s_at	11.5242459750668
2028_s_at	6.42138319972678
202900_s_at	10.1307130467935
202901_x_at	3.10804136719482
202902_s_at	4.94785992062006
202903_at	6.33890320386705
202904_s_at	7.95918185214099
202905_x_at	9.36546147757088
202906_s_at	8.78403870030574
202907_s_at	8.53729208938187
202908_at	7.57359802038715
202909_at	8.87821488013676
202910_s_at	8.81786728223694
202911_at	9.303245055773
202912_at	7.93701724971406
202913_at	6.76013278863771
202914_s_at	5.80119752657201
202915_s_at	7.90243142970843
202916_s_at	8.19529625253444
202917_s_at	3.49448845128476
202918_s_at	10.7627318748453
202919_at	8.15835811455326
202920_at	2.92136826203906
202921_s_at	3.89519621988934
202922_at	8.34826292145019
202923_s_at	9.57777259045169
202924_s_at	6.13304844849857
202925_s_at	7.35722004581192
202926_at	8.11782781281868
202927_at	8.39118287025534
202928_s_at	5.82260627822114
202929_s_at	9.82692255200346
202930_s_at	10.4914004046247
202931_x_at	8.20830651757843
202932_at	9.83660122649142
202933_s_at	10.6648510963812
202934_at	8.35002281186371
202935_s_at	8.50543959819354
202936_s_at	9.6484988476004
202937_x_at	8.2410411475895
202938_x_at	5.83224556343642
202939_at	10.4529723860494
202940_at	4.0389946682632
202941_at	11.0695313307454
202942_at	9.66247972704123
202943_s_at	8.49192639051901
202944_at	8.14606396625449
202945_at	7.90412347345117
202946_s_at	7.91774470210756
202947_s_at	4.75201360567708
202948_at	3.09703122562563
202949_s_at	9.59611413767746
202950_at	10.0951614417302
202951_at	9.69281748012864
202952_s_at	3.46398405758779
202953_at	3.89320189484806
202954_at	10.6712515754783
202955_s_at	8.61282627154103
202956_at	9.41418699193994
202957_at	3.2030192561805
202958_at	7.88960543209327
202959_at	8.18181853210456
202960_s_at	10.5244707223426
202961_s_at	11.983800528062
202962_at	7.20082300446027
202963_at	8.65116776226492
202964_s_at	7.73656655058294
202965_s_at	3.04548810468399
202966_at	3.31599859522731
202967_at	9.14510586397816
202968_s_at	8.61130853947606
202969_at	8.02183861364331
202970_at	6.85610609344124
202971_s_at	8.14598461995743
202972_s_at	7.63339187133844
202973_x_at	9.05302781987981
202974_at	6.15858621606776
202975_s_at	4.1707219131346
202976_s_at	3.53298080938313
202977_s_at	6.18516835887933
202978_s_at	8.27141137977371
202979_s_at	8.32381576479198
202980_s_at	7.50162732821538
202981_x_at	9.32248141947204
202982_s_at	4.89839008898992
202983_at	9.36770962183012
202984_s_at	8.12716230831278
202985_s_at	9.84350445379008
202986_at	6.30253685682668
202987_at	3.48345492352584
202988_s_at	2.94731089389505
202989_at	2.5616171225746
202990_at	8.02646881896942
202991_at	6.411209813918
202992_at	3.18018114327263
202993_at	9.0582297348729
202994_s_at	5.0959611848938
202995_s_at	3.65912219152688
202996_at	7.3121860628516
202997_s_at	4.58233135155879
202998_s_at	4.68953712166554
202999_s_at	4.69453390888973
203000_at	3.38917585619379
203001_s_at	3.00021374897129
203002_at	6.46869370882506
203003_at	5.7977147271523
203004_s_at	5.72494663477286
203005_at	8.21638931730212
203006_at	9.48676005555117
203007_x_at	10.1212426131395
203008_x_at	6.49383076866077
203009_at	5.10033916020509
203010_at	7.8196846815035
203011_at	8.33733681476394
203012_x_at	14.0531209138358
203013_at	8.85379480294283
203014_x_at	7.45828103704355
203015_s_at	8.20243347671695
203016_s_at	8.65704892994015
203017_s_at	8.33965196796391
203018_s_at	7.40033286728104
203019_x_at	5.79057648845373
203020_at	8.13283568240769
203021_at	5.73762797617059
203022_at	9.56400865458443
203023_at	9.08063182624976
203024_s_at	9.63869732234007
203025_at	8.45752432221821
203026_at	8.06353727922851
203027_s_at	6.6250109669102
203028_s_at	11.8627084324319
203029_s_at	5.45782818848625
203030_s_at	4.59103007866915
203031_s_at	8.07027307458379
203032_s_at	9.70511195058427
203033_x_at	10.7785854143974
203034_s_at	13.7809960495779
203035_s_at	5.8801477987857
203036_s_at	5.32848390837734
203037_s_at	7.53390049665152
203038_at	9.75132930658641
203039_s_at	10.2880508188174
203040_s_at	8.7573704225066
203041_s_at	9.5833753923832
203042_at	8.24311298514389
203043_at	9.00361453388621
203044_at	9.08024063471558
203045_at	7.56495341854631
203046_s_at	9.04153828098322
203047_at	6.481696075162
203048_s_at	6.43030808604875
203049_s_at	7.28226540806156
203050_at	8.63380892798536
203051_at	7.21044298090739
203052_at	5.17890835383292
203053_at	9.72585016071764
203054_s_at	7.37482138026227
203055_s_at	6.56238184736085
203056_s_at	7.20833445354272
203057_s_at	7.82357225159305
203058_s_at	9.97616223765565
203059_s_at	8.18012891346824
203060_s_at	11.1937973165965
203061_s_at	6.37942997527325
203062_s_at	8.30317895950387
203063_at	6.79691533045602
203064_s_at	8.85064981835096
203065_s_at	3.77161026501763
203066_at	4.56405573091601
203067_at	10.1883306385354
203068_at	7.10120039212667
203069_at	4.21462139201485
203070_at	4.73188149997933
203071_at	6.63338667006803
203072_at	7.08002841536558
203073_at	9.14855788825361
203074_at	4.69903917364025
203075_at	9.89711122791002
203076_s_at	9.74316402123976
203077_s_at	8.40965645863286
203078_at	5.63425894080039
203079_s_at	8.88953360757097
203080_s_at	7.80456892547427
203081_at	8.15072451954043
203082_at	8.44857950271873
203083_at	3.74835977894938
203084_at	4.89624615195
203085_s_at	4.57835793649027
203086_at	6.4883064198451
203087_s_at	9.35358384067278
203088_at	4.13447577082515
203089_s_at	9.10016978478113
203090_at	7.94092195752574
203091_at	9.1074676077117
203092_at	8.20490737410576
203093_s_at	8.50205651849918
203094_at	8.7027438645748
203095_at	10.7877718284341
203096_s_at	6.30959838314001
203097_s_at	9.00790944039723
203098_at	8.69897372130272
203099_s_at	7.86926621674698
203100_s_at	8.58854680717976
203101_s_at	6.20237235816287
203102_s_at	9.78020399267981
203103_s_at	9.5071425693186
203104_at	4.1707219131346
203105_s_at	9.36486796449324
203106_s_at	3.99639418375237
203107_x_at	14.0326780057833
203108_at	10.9153659928571
203109_at	9.49018233221355
203110_at	6.05056854609228
203111_s_at	5.43074238607782
203112_s_at	7.59997458467226
203113_s_at	11.7890383850965
203114_at	8.48781181810688
203115_at	6.60097152728529
203116_s_at	8.18519486934667
203117_s_at	7.28985538428622
203118_at	8.16133221401001
203119_at	8.31190214160854
203120_at	8.62893197627902
203122_at	7.59605295420803
203123_s_at	8.25004580188363
203124_s_at	8.34809235959819
203125_x_at	7.93918664857552
203126_at	10.5111686921067
203127_s_at	8.46911465419938
203128_at	7.60888584837564
203129_s_at	4.55542169772012
203130_s_at	4.34002876889867
203131_at	2.8098036949307
203132_at	9.42446890204669
203133_at	11.7937924060736
203134_at	7.01304500300315
203135_at	7.79183797630345
203136_at	8.99346089964609
203137_at	9.89430797908911
203138_at	10.4374750545071
203139_at	4.24566109081504
203140_at	7.32427453263676
203141_s_at	7.30493114745745
203142_s_at	8.90836893751652
203143_s_at	5.19459939676604
203144_s_at	4.96670705150324
203145_at	8.81810132710418
203146_s_at	5.71479948500503
203147_s_at	8.38004953443592
203148_s_at	8.71536337161376
203149_at	7.98750833359095
203150_at	8.51684795059004
203151_at	4.73844317715128
203152_at	9.40686194145217
203153_at	3.88219797984247
203154_s_at	8.99946611257575
203155_at	6.93660695184565
203156_at	8.10544826814426
203157_s_at	4.64610387037219
203158_s_at	4.56446733914913
203159_at	5.89303907478032
203160_s_at	8.00295181533018
203161_s_at	3.78061786668688
203162_s_at	7.64724650278139
203163_at	6.71454819652771
203164_at	8.41797751837511
203165_s_at	7.49013346549459
203166_at	9.22458487340494
203167_at	5.92063485089723
203168_at	6.27593237244925
203169_at	7.2242533664037
203170_at	2.73788536839428
203171_s_at	7.4007149814349
203172_at	6.87050311909776
203173_s_at	8.38680347576444
203174_s_at	7.00099989624556
203175_at	8.08867108738161
203176_s_at	9.12371308223029
203177_x_at	9.64133442950713
203178_at	3.23683244869274
203179_at	7.73185671329791
203180_at	7.43234509719403
203181_x_at	8.73011982785206
203182_s_at	8.87605885735696
203183_s_at	5.97104500439617
203184_at	2.86927739205833
203185_at	3.87122010959217
203186_s_at	8.60170614557362
203187_at	7.77916899648594
203188_at	7.54943138203452
203189_s_at	9.70735236970591
203190_at	10.4625517559529
203191_at	4.42348812911481
203192_at	6.34822951665806
203193_at	7.22004895318134
203194_s_at	8.31382714739327
203195_s_at	8.1259667980851
203196_at	7.41200062790288
203197_s_at	8.4989557458438
203198_at	7.4580765133068
203199_s_at	7.6995299461225
203200_s_at	8.19388201699739
203201_at	8.46409532682119
203202_at	8.9454175370193
203203_s_at	9.3219320794553
203204_s_at	7.83252287282391
203205_at	7.75944736606085
203206_at	6.85175224519025
203207_s_at	9.91778875707003
203208_s_at	10.5519914902957
203209_at	8.91772445583905
203210_s_at	8.38667726204944
203211_s_at	9.43978976488274
203212_s_at	7.28814547094431
203213_at	10.8743821576163
203214_x_at	10.4145744945539
203215_s_at	9.71805584394192
203216_s_at	9.25413265367303
203217_s_at	5.74819892101432
203218_at	9.47372065998279
203219_s_at	8.86000022742004
203220_s_at	5.08965257900262
203221_at	7.5449377513637
203222_s_at	6.08407991299677
203223_at	6.66692438232319
203224_at	9.78680295994592
203225_s_at	8.86880398490111
203226_s_at	7.52078771177452
203227_s_at	7.30574705519273
203228_at	9.04083291179504
203229_s_at	8.7585853441351
203230_at	8.35749838187826
203231_s_at	6.00471456168242
203232_s_at	7.50379858477024
203233_at	8.05543437819199
203234_at	7.25756055398295
203235_at	8.29547024939293
203236_s_at	5.90687707157636
203237_s_at	5.34583008223726
203238_s_at	6.7715193171575
203239_s_at	7.0148444442271
203240_at	5.2490928838357
203241_at	7.34687176107409
203242_s_at	8.42456398758121
203243_s_at	9.37091462674184
203244_at	9.31710979527615
203245_s_at	7.79272725430716
203246_s_at	8.99779119821701
203247_s_at	9.02092541624368
203248_at	6.93490917890243
203249_at	6.57788289800578
203250_at	9.67694950942007
203252_at	8.77929285598101
203253_s_at	8.71286207143412
203254_s_at	6.40853208164717
203255_at	7.26618171564717
203256_at	10.2540949643036
203257_s_at	7.75168069476632
203258_at	8.1662805793029
203259_s_at	10.4379281585873
203260_at	5.86756627942906
203261_at	9.98034025237873
203262_s_at	8.74327880444445
203263_s_at	5.84915455612649
203264_s_at	5.76229887233895
203265_s_at	7.99765456243521
203266_s_at	8.14111918777268
203267_s_at	8.09941214369228
203268_s_at	7.32212174903507
203269_at	8.75244172916436
203270_at	8.1765263301427
203271_s_at	8.08294081635105
203272_s_at	8.50876883696271
203273_s_at	7.93987924328093
203274_at	8.02250184264854
203275_at	7.16490545213951
203276_at	8.79366919289561
203277_at	7.95996656421481
203278_s_at	6.99833730755137
203279_at	7.73350081720674
203280_at	6.56319999483559
203281_s_at	5.59357484092107
203282_at	8.75666431414979
203283_s_at	8.34149964204067
203284_s_at	8.82579003719289
203285_s_at	7.98970135790593
203286_at	9.31065632663121
203287_at	8.61882498651837
203288_at	7.64589705386188
203289_s_at	7.32259238525324
203290_at	4.31027531671996
203291_at	7.5984716784991
203292_s_at	7.26115999122977
203293_s_at	7.85734806120701
203294_s_at	8.06355481438918
203295_s_at	3.28119454263331
203296_s_at	2.87290965200555
203297_s_at	7.30548000512693
203298_s_at	7.00114327255008
203299_s_at	4.04734352782242
203300_x_at	6.08166234343901
203301_s_at	7.68087053296038
203302_at	9.4917441707779
203303_at	9.85265905779638
203304_at	7.67572248908921
203305_at	3.77794148235491
203306_s_at	8.97184491554306
203307_at	7.39878934248741
203308_x_at	7.66976098509293
203309_s_at	5.83728107192766
203310_at	10.2490471976183
203311_s_at	10.3406160336752
203312_x_at	9.78657930269283
203313_s_at	10.2792377129681
203314_at	8.13338873159159
203315_at	10.1448146381608
203316_s_at	11.9410481990942
203317_at	6.16022356438285
203318_s_at	8.23646805330841
203319_s_at	7.91203314018617
203320_at	7.35689346414905
203321_s_at	8.79227123965636
203322_at	8.80341526325511
203323_at	4.62096959736923
203324_s_at	5.83304644907428
203325_s_at	4.22097369289105
203326_x_at	6.00393500104855
203327_at	8.49446167783837
203328_x_at	9.27221530514797
203329_at	4.71075706559229
203330_s_at	7.60140832938896
203331_s_at	5.08949043543925
203332_s_at	5.86254060788401
203333_at	8.41543426124257
203334_at	7.88632497272592
203335_at	10.8943972152827
203336_s_at	8.88777781923201
203337_x_at	6.41830812257881
203338_at	10.3821981513204
203339_at	6.48117865519828
203340_s_at	7.95514995540951
203341_at	9.26682767400372
203342_at	8.35792125552681
203343_at	9.52700778147535
203344_s_at	8.71576694784014
203345_s_at	9.52846414972454
203346_s_at	8.44201686861816
203347_s_at	7.94505727389085
203348_s_at	9.28912576747411
203349_s_at	9.33449945559882
203350_at	8.10763753498551
203351_s_at	9.20729676684422
203352_at	7.35300197580032
203353_s_at	9.19846991033285
203354_s_at	4.56351789964898
203355_s_at	5.84397727799142
203356_at	8.99544952345222
203357_s_at	8.89567640607664
203358_s_at	8.49446167783837
203359_s_at	9.38360524814738
203360_s_at	9.3008584196102
203361_s_at	6.85313940585437
203362_s_at	10.8966457227183
203363_s_at	8.41023562241971
203364_s_at	8.06187687442573
203365_s_at	7.0267100589718
203366_at	7.21283240365356
203367_at	8.41264483780595
203368_at	6.68011315249968
203369_x_at	5.98168412719911
203370_s_at	6.45125185451768
203371_s_at	10.4874199061919
203372_s_at	5.30532156908895
203373_at	6.80010390587186
203374_s_at	9.6115403355921
203375_s_at	8.68429616183758
203376_at	9.11395322797966
203377_s_at	7.16656311429989
203378_at	6.86052949342685
203379_at	8.88453289093222
203380_x_at	9.72864990868903
203381_s_at	4.71820018817688
203382_s_at	5.3586046151384
203383_s_at	6.73550997759782
203384_s_at	6.21967539400383
203385_at	7.02744855831452
203386_at	8.53963734022261
203387_s_at	9.05578700552131
203388_at	7.97484485382582
203389_at	5.92852254849194
203390_s_at	6.84750656259115
203391_at	8.9817812047441
203392_s_at	10.7346432995969
203393_at	3.96883842555343
203394_s_at	8.6961899158789
203395_s_at	7.30747201278627
203396_at	11.2559287487193
203397_s_at	9.90959865705986
203398_s_at	4.09663615837923
203399_x_at	3.44843989007991
203400_s_at	3.4433256234932
203401_at	9.94359731670165
203402_at	6.78127083373088
203403_s_at	10.6246427149254
203404_at	3.86918360265506
203405_at	11.3801954548748
203406_at	9.62408723769175
203407_at	8.2050167686089
203408_s_at	4.73005507399427
203409_at	7.92670063658116
203410_at	7.6987981237775
203411_s_at	9.47451332824273
203412_at	7.44173588444057
203413_at	5.95946859333246
203414_at	8.18469312440319
203415_at	10.5854441121405
203416_at	4.94823116482969
203417_at	10.445757299503
203418_at	9.40957213694851
203419_at	7.05143398967352
203420_at	8.62174895195989
203421_at	7.17572728558115
203422_at	8.8065988861246
203423_at	4.64443716672029
203424_s_at	4.75047903489024
203425_s_at	4.74055205995099
203426_s_at	4.68121575260844
203427_at	7.82902565299121
203428_s_at	9.29842988027143
203429_s_at	8.62049021943428
203430_at	11.3084714034773
203431_s_at	9.59686044091821
203432_at	9.49214877793325
203433_at	7.55968125593961
203434_s_at	3.37072805957468
203435_s_at	5.47309633921102
203436_at	9.34197203876294
203437_at	7.88976054834389
203438_at	6.1490818537041
203439_s_at	5.38643532322638
203440_at	4.05350645970953
203441_s_at	4.86067971105709
203442_x_at	6.83705237040072
203443_at	4.82773349904306
203444_s_at	8.73705227216568
203445_s_at	9.15158070070849
203446_s_at	8.00698583590918
203447_at	9.27127100753599
203448_s_at	7.94505727389085
203449_s_at	8.66969256040542
203450_at	8.51298847875843
203451_at	8.06536647461116
203452_at	6.95209031313387
203453_at	10.1141252617184
203454_s_at	8.56816375233531
203455_s_at	11.654885943553
203456_at	7.06936862165565
203457_at	5.38716307237137
203458_at	9.23466995180544
203459_s_at	7.52606568601212
203460_s_at	8.85845243306121
203461_at	3.49285781250642
203462_x_at	10.3889521934504
203463_s_at	6.81069058663195
203464_s_at	6.69113190361744
203465_at	9.85915036443718
203466_at	7.53000272943746
203467_at	7.86506959859858
203468_at	7.60595125471552
203469_s_at	7.26383021556274
203470_s_at	5.89620794431252
203471_s_at	4.30159168991439
203472_s_at	5.24197771514565
203473_at	6.90708859509976
203474_at	3.50639928266063
203475_at	3.24360126789529
203476_at	8.44774154326071
203477_at	3.01966131743138
203478_at	11.6284143146613
203479_s_at	7.99076881532223
203480_s_at	8.85313252621625
203481_at	7.34490352688026
203482_at	5.83510839585909
203483_at	4.48678286495129
203484_at	10.5789347030354
203485_at	4.15288685545357
203486_s_at	7.87266910652313
203487_s_at	6.83968910307364
203488_at	7.66355141132424
203489_at	9.21689231832554
203490_at	7.40341683943558
203491_s_at	9.81255069547609
203492_x_at	9.0006082745101
203493_s_at	8.39242021195222
203494_s_at	8.79964616578794
203495_at	6.15766031863832
203496_s_at	6.93796605972806
203497_at	8.52360512644767
203498_at	3.36748259259694
203499_at	7.25402989246579
203500_at	7.77732280245481
203501_at	3.73602171820469
203502_at	6.01050462753116
203503_s_at	7.62038081767256
203504_s_at	5.71270074539324
203505_at	5.77329806620897
203506_s_at	7.09937437798396
203507_at	5.03233047245044
203508_at	6.83146185565821
203509_at	7.91209821638832
203510_at	10.647541579198
203511_s_at	9.31549467662434
203512_at	8.579948827717
203513_at	9.30921644444147
203514_at	6.481696075162
203515_s_at	8.52980669432465
203516_at	7.2968053790427
203517_at	9.53431593078399
203518_at	5.07744168980494
203519_s_at	8.21228965943923
203520_s_at	7.43529232766531
203521_s_at	7.97094004396439
203522_at	8.33866879415851
203523_at	4.34676352879189
203524_s_at	9.69914322651514
203525_s_at	6.79715507317533
203526_s_at	4.70781278369488
203527_s_at	5.38484146534192
203528_at	7.56053824030894
203529_at	10.3838041159432
203530_s_at	8.88937556943693
203531_at	9.29038688628919
203532_x_at	7.94366598723285
203533_s_at	7.04081987667914
