^SAMPLE = GSM499725
!Sample_title = L540
!Sample_geo_accession = GSM499725
!Sample_status = Public on Nov 17 2010
!Sample_submission_date = Jan 22 2010
!Sample_last_update_date = Nov 17 2010
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = lymphoid cell line
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = malignancy (disease state): classical Hodgkin Lymphoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = Total RNA was extracted using RNeasy Mini-Kit from QIAGEN according to the manufacturer's recommendations.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Labeling was done according to the manufacturer's recommendations (Affymetrix).
!Sample_hyb_protocol = Hybridization was done according to the manufacturer's recommendations (Affymetrix).
!Sample_scan_protocol = Scanning was done according to the manufacturer's recommendations (Affymetrix). Scanner Model was GeneChip® Scanner 3000 7G, GeneChip® Command Console® 2.0.1 was used as software.
!Sample_description = n/a
!Sample_data_processing = Raw data were background corrected with RMA and normalized using quantile normalization. All processeing was done in R/Bioconductor.
!Sample_platform_id = GPL570
!Sample_contact_name = Karl,,Koechert
!Sample_contact_email = karl.koechert@mdc-berlin.de
!Sample_contact_institute = Max-Delbrueck-Centre for Molecular Medicine
!Sample_contact_address = Robert-Roessle-Str. 10
!Sample_contact_city = Berlin
!Sample_contact_zip/postal_code = 13125
!Sample_contact_country = Germany
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM499nnn/GSM499725/suppl/GSM499725.CEL.gz
!Sample_series_id = GSE20011
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = log2 RMA-quantile signal intensity
!sample_table_begin
ID_REF	VALUE
228716_at	3.686512159
228717_at	6.593926033
228718_at	3.758266992
228719_at	6.125260873
228720_at	4.998314947
228721_at	6.236329272
228722_at	7.768195689
228723_at	6.450526795
228724_at	4.391429615
228725_x_at	10.12140943
228726_at	10.06714773
228727_at	6.307439231
228728_at	4.011756225
228729_at	9.895839173
228730_s_at	7.837250929
228731_at	3.443412929
228732_at	3.725434836
228733_at	8.250385754
228734_at	5.187656605
228735_s_at	4.315534198
228736_at	7.160602081
228737_at	3.712519909
228738_at	7.537428579
228739_at	3.758114916
228740_at	3.550139556
228741_s_at	6.532643289
228742_at	4.75378779
228743_at	7.087622671
228744_at	7.087122853
228745_at	7.339917551
228746_s_at	10.37013861
228747_at	5.818272832
228748_at	4.225319749
228749_at	6.842771544
228750_at	3.656374421
228751_at	7.117606966
228752_at	8.821170246
228753_at	6.970724073
228754_at	7.459974714
228755_at	6.794608963
228756_at	6.173226331
228757_at	6.779937565
228758_at	6.467021567
228759_at	5.789445145
228760_at	9.603839801
228761_at	5.838184823
228762_at	5.969021588
228763_at	8.2773455
228764_s_at	7.973828502
228765_at	9.291358594
228766_at	3.620394948
228767_at	3.829092345
228768_at	9.363637646
228769_at	7.244733042
228770_at	4.760998985
228771_at	7.984071873
228772_at	3.38623261
228773_at	7.141425962
228774_at	9.165235257
228775_at	8.096741921
228776_at	3.655623722
228777_at	6.837011978
228778_at	6.506058915
228779_at	5.899032155
228780_at	3.748149529
228781_at	4.057795237
228782_at	4.230532387
228783_at	4.240441974
228784_at	5.647344945
228785_at	10.07394152
228786_at	6.752668969
228787_s_at	7.177828086
228788_at	5.068841454
228789_at	4.90223121
228790_at	4.458424702
228791_at	4.675376319
228792_at	3.517169577
228793_at	6.275749527
228794_at	3.830913353
228795_at	5.074329566
228796_at	4.283312349
228797_at	6.744749965
228798_x_at	6.424781993
228799_at	7.238403129
228800_x_at	6.199579159
228801_at	7.637545661
228802_at	4.896858847
228803_at	5.031108456
228804_at	6.151474227
228805_at	5.056896157
228806_at	5.348906194
228807_at	4.333359522
228808_s_at	5.246334349
228809_at	7.927725388
228810_at	6.134845099
228811_at	4.904023437
228812_at	7.406088154
228813_at	6.896623641
228814_at	5.862592282
228815_s_at	5.381899366
228816_at	5.618509448
228817_at	8.372592291
228818_at	4.909771496
228819_at	6.102327501
228820_at	5.690188556
228821_at	3.580616636
228822_s_at	9.655205895
228823_at	7.24118258
228824_s_at	4.018481803
228825_at	4.003191765
228826_at	7.748193054
228827_at	4.171184407
228828_at	8.463987829
228829_at	8.595321075
228830_s_at	7.19707652
228831_s_at	5.244427339
228832_at	7.398624563
228833_s_at	4.449345819
228834_at	9.648003439
228835_at	5.128740515
228836_at	7.255586566
228837_at	5.541140174
228838_at	4.893443521
228839_s_at	8.027455072
228840_at	7.541503937
228841_at	9.511487325
228842_at	5.885827312
228843_at	4.322486105
228844_at	4.811274729
228845_at	7.817528226
228846_at	7.945682739
228847_at	5.676383523
228848_at	5.77216926
228849_at	6.285963252
228850_s_at	3.529508463
228851_s_at	8.673037684
228852_at	7.573974936
228853_at	8.209399321
228854_at	3.517493275
228855_at	5.455275921
228856_at	6.652227776
228857_at	5.717547751
228858_at	3.889346689
228859_at	6.972422955
228860_at	6.401626216
228861_at	6.440001698
228862_at	6.483028858
228863_at	3.643037441
228864_at	6.682355998
228865_at	4.372312822
228866_at	6.508980843
228867_at	7.21491954
228868_x_at	9.292511872
228869_at	5.332578143
228870_at	6.763236914
228871_at	5.687325011
228872_at	4.151794714
228873_at	4.844297889
228874_at	4.941420663
228875_at	4.480249517
228876_at	6.570147173
228877_at	5.531948928
228878_s_at	5.468091804
228879_at	10.04818483
228880_at	6.436902315
228881_at	6.116514242
228882_at	3.887715999
228883_at	6.261760752
228884_at	5.525740865
228885_at	3.415432754
228886_at	4.669171854
228887_x_at	5.505775206
228888_at	6.883175121
228889_at	6.095054516
228890_at	5.310628351
228891_at	5.223473985
228892_at	4.967670721
228893_at	4.223010033
228894_at	7.355857717
228895_s_at	5.295668081
228896_at	5.677285468
228897_at	6.291079938
228898_s_at	5.704486476
228899_at	7.248734594
228900_at	5.687325011
228901_at	4.735228077
228902_at	6.922557913
228903_at	6.870554861
228904_at	7.755203144
228905_at	4.957951202
228906_at	4.391416017
228907_at	6.799955162
228908_s_at	5.339028456
228909_at	5.792265394
228910_at	6.334550693
228911_at	6.072526057
228912_at	5.376514922
228913_at	6.501934136
228914_at	5.408439597
228915_at	3.64549969
228916_at	8.865430312
228917_at	6.255850318
228918_at	5.335238992
228919_at	5.593085138
228920_at	3.936065809
228921_at	5.015082148
228922_at	5.799267456
228923_at	4.457728443
228924_s_at	4.7690324
228925_at	5.954984278
228926_s_at	4.429613529
228927_at	8.694909144
228928_x_at	8.947511623
228929_at	6.738306759
228930_at	7.317424781
228931_at	7.795112797
228932_at	5.212414679
228933_at	3.615601519
228934_x_at	3.78532138
228935_at	4.626123229
228936_at	3.462542583
228937_at	6.113126477
228938_at	4.415826316
228939_at	5.621760024
228940_at	5.791925259
228941_at	6.837590908
228942_s_at	4.731515048
228943_at	6.716593626
228944_at	5.464203189
228945_s_at	5.777237385
228946_at	3.615601519
228947_x_at	5.71692108
228948_at	4.260042932
228949_at	3.53547663
228950_s_at	3.968200325
228951_at	5.324922829
228952_at	4.606463979
228953_at	6.957652465
228954_at	5.509086427
228955_at	6.749362293
228956_at	3.550737202
228957_at	5.444980237
228958_at	5.30392941
228959_at	8.408688536
228960_at	5.837434703
228961_at	8.392364901
228962_at	5.178428459
228963_at	8.466351887
228964_at	11.00823142
228965_s_at	3.976227994
228966_at	6.372592314
228967_at	7.668173193
228968_at	6.986117903
228969_at	4.683374407
228970_at	9.602501942
228971_at	7.595337337
228972_at	8.024266656
228973_at	4.203180798
228974_at	3.478550338
228975_at	5.562660055
228976_at	6.107505991
228977_at	4.647921462
228978_at	5.884889384
228979_at	3.187546704
228980_at	11.35703056
228981_at	4.917171327
228982_s_at	4.005289364
228983_at	6.701987691
228984_at	5.637002271
228985_at	4.783006227
228986_at	7.749598454
228987_at	5.402016819
228988_at	3.560890168
228989_at	5.332459951
228990_at	9.229608169
228991_at	8.286479865
228992_at	11.02291037
228993_s_at	8.056556716
228994_at	6.961732676
228995_at	4.916233047
228996_at	7.729940333
228997_at	8.885639037
228998_at	5.876062166
228999_at	6.829973191
229000_at	7.679465503
229001_at	7.455631878
229002_at	5.381868304
229003_x_at	4.550266633
229004_at	4.489617841
229005_at	6.147830793
229006_at	4.649270374
229007_at	4.361538865
229008_at	4.278934665
229009_at	6.278665792
229010_at	7.850883157
229011_at	4.37937106
229012_at	5.313542084
229013_at	5.711769672
229014_at	5.347338967
229015_at	4.498964382
229016_s_at	8.552536468
229017_s_at	5.52446138
229018_at	8.753266164
229019_at	4.736987858
229020_x_at	4.270020565
229021_at	6.959157561
229022_at	8.343223425
229023_at	5.54159672
229024_at	3.996088951
229025_s_at	7.972224148
229026_at	12.10794605
229027_at	7.750755007
229028_s_at	5.594784371
229029_at	5.024208203
229030_at	4.191042658
229031_at	7.534967367
229032_at	5.633112638
229033_s_at	7.639421457
229034_at	5.880650169
229035_s_at	7.037907352
229036_at	7.264552473
229037_at	5.799267456
229038_at	6.364048479
229039_at	5.344936938
229040_at	5.136821082
229041_s_at	4.994316561
229042_s_at	4.434309988
229043_at	10.00599717
229044_at	7.01368976
229045_at	4.57475409
229046_s_at	5.259316999
229047_at	5.582147769
229048_at	4.357430505
229049_at	4.083921052
229050_s_at	8.344654743
229051_at	3.881199848
229052_at	6.024566871
229053_at	4.355399128
229054_at	7.102357612
229055_at	5.976342607
229056_at	4.974404939
229057_at	3.612043748
229058_at	7.017409007
229059_at	5.628855275
229060_at	5.347581367
229061_s_at	6.556227606
229062_at	5.70029821
229063_s_at	7.216577057
229064_s_at	7.25583123
229065_at	4.401355667
229066_at	7.447515793
229067_at	9.293255103
229068_at	8.115141042
229069_at	7.48023015
229070_at	3.789885418
229071_at	5.714949194
229072_at	6.912336145
229073_at	3.864187879
229074_at	9.020592881
229075_at	8.570587366
229076_s_at	7.543331749
229077_at	4.953526322
229078_s_at	6.076348178
229079_at	6.33763464
229080_at	6.17119244
229081_at	5.418978474
229082_at	8.471885578
229083_at	7.824153122
229084_at	3.617588905
229085_at	3.765790737
229086_at	6.082836847
229087_s_at	5.740996961
229088_at	3.517493275
229089_at	6.449838897
229090_at	5.771245519
229091_s_at	6.665591656
229092_at	3.947021948
229093_at	4.233160776
229094_at	6.365603742
229095_s_at	3.629486871
229096_at	4.555637546
229097_at	8.962339653
229098_s_at	6.904523301
229099_at	8.934681018
229100_s_at	7.035202224
229101_at	7.107002505
229102_at	6.065981157
229103_at	7.136285125
229104_s_at	6.230949208
229105_at	3.656002512
229106_at	8.697010613
229107_at	5.768536753
229108_at	5.923708481
229109_s_at	4.46205032
229110_at	4.359037877
229111_at	7.156685397
229112_at	5.440139563
229113_s_at	9.548170132
229114_at	4.076343735
229115_at	8.561158731
229116_at	3.359729018
229117_s_at	4.711473274
229118_at	4.126828457
229119_s_at	7.724496292
229120_s_at	9.832992597
229121_at	5.644802775
229122_x_at	6.565746196
229123_at	6.033575807
229124_at	4.85193373
229125_at	4.944063485
229126_at	8.719223722
229127_at	4.886044406
229128_s_at	12.2745612
229129_at	7.66781218
229130_at	4.354339413
229131_at	6.701167658
229132_at	6.623386125
229133_s_at	4.455791193
229134_at	4.409548734
229135_at	5.691049009
229136_s_at	5.67502961
229137_at	3.880428279
229138_at	7.972224148
229139_at	4.186593611
229140_at	7.788798767
229141_at	4.911095394
229142_s_at	6.243410445
229143_at	5.178966455
229144_at	5.534935695
229145_at	7.529614619
229146_at	4.405360753
229147_at	3.951362593
229148_at	5.724381168
229149_at	4.607293476
229150_at	4.655527895
229151_at	3.666375482
229152_at	3.687611195
229153_at	6.804644036
229154_at	6.132578022
229155_at	5.075681091
229156_s_at	6.829973191
229157_at	6.768579314
229158_at	4.844297889
229159_at	3.341748922
229160_at	3.592092295
229161_at	6.686360479
229162_s_at	4.809399797
229163_at	4.47693816
229164_s_at	7.477248181
229165_at	6.686360479
229166_s_at	4.858753972
229167_at	8.184689415
229168_at	5.348335997
229169_at	4.005894549
229170_s_at	4.625276466
229171_at	4.506568264
229172_at	5.565850617
229173_at	8.049744368
229174_at	10.1256914
229175_at	7.458234903
229176_at	6.036479889
229177_at	5.660034114
229178_at	3.743165432
229179_at	4.203180798
229180_at	6.401824156
229181_s_at	9.456883188
229182_at	8.169610072
229183_at	4.451570227
229184_at	4.493993447
229185_at	5.490914031
229186_s_at	5.103283629
229187_at	3.980648865
229188_s_at	5.50915418
229189_s_at	5.857649365
229190_at	4.409136235
229191_at	5.536787622
229192_s_at	7.927652417
229193_at	6.199931837
229194_at	10.40309584
229195_at	6.464066647
229196_at	3.936817977
229197_at	5.965619051
229198_at	6.947764379
229199_at	3.346447688
229200_at	6.891173749
229201_at	3.675386128
229202_at	6.973579858
229203_at	5.779643233
229204_at	7.936879139
229205_at	3.615601519
229206_at	6.045579727
229207_x_at	4.668344291
229208_at	6.29260662
229209_at	4.048227629
229210_at	6.906147106
229211_at	7.021529102
229212_at	6.355998226
229213_at	4.032367505
229214_at	4.115227597
229215_at	5.600699834
229216_s_at	4.812918255
229217_at	5.342912023
229218_at	5.076629619
229219_s_at	6.929846109
229220_x_at	9.207548972
229221_at	4.40877964
229222_at	3.187129528
229223_at	4.255578291
229224_x_at	4.760764453
229225_at	4.511547906
229226_at	4.87246126
229227_at	5.478681607
229228_at	4.214946356
229229_at	4.328153518
229230_at	3.985549367
229231_at	7.983302244
229232_at	8.751918287
229233_at	3.805483959
229234_at	4.287064361
229235_at	8.093697349
229236_s_at	8.739182913
229237_s_at	6.290322926
229238_at	5.576342422
229239_x_at	5.291232219
229240_at	6.061714135
229241_at	4.250343746
229242_at	5.060072657
229243_at	6.104271308
229244_at	5.172082708
229245_at	3.503040401
229246_at	6.788207674
229247_at	4.854161148
229248_at	6.961732676
229249_at	6.154272407
229250_at	6.953984124
229251_s_at	6.51246022
229252_at	5.303795016
229253_at	8.600081115
229254_at	4.121231004
229255_x_at	7.529713495
229256_at	4.720770003
229257_at	7.211208678
229258_at	6.838907507
229259_at	4.722457546
229260_at	4.606527196
229261_at	6.365522104
229262_at	5.559474423
229263_at	3.585095724
229264_at	6.563324671
229265_at	8.820567451
229266_at	3.796346333
229267_at	8.578809505
229268_at	8.903019644
229269_x_at	9.545064408
229270_x_at	7.013106913
229271_x_at	3.19507529
229272_at	6.883765997
229273_at	3.360132242
229274_at	7.127338016
229275_at	5.316231621
229276_at	4.544273643
229277_at	4.339655983
229278_at	5.382951864
229279_at	4.959045922
229280_s_at	4.539291083
229281_at	3.33494439
229282_at	6.02472324
229283_at	5.818720923
229284_at	5.601162048
229285_at	4.155718429
229286_at	5.891947949
229287_at	8.955499894
229288_at	4.140596109
229289_at	5.750413931
229290_at	5.95422043
229291_at	4.909224635
229292_at	3.802665099
229293_at	7.701751767
229294_at	4.045445786
229295_at	7.884926508
229296_at	4.492975708
229297_at	7.75593142
229298_at	5.526118674
229299_at	7.711135916
229300_at	4.853119481
229301_at	5.548976541
229302_at	3.849630828
229303_at	8.578323128
229304_s_at	7.751221781
229305_at	7.860652776
229306_at	4.174409718
229307_at	6.492693896
229308_at	3.282746991
229309_at	3.399733043
229310_at	4.861431837
229311_at	4.336531878
229312_s_at	6.458409666
229313_at	4.360291474
229314_at	4.95087037
229315_at	4.844297889
229316_at	5.677753987
229317_at	5.418092976
229318_at	6.292102473
229319_at	5.835859064
229320_at	5.76546272
229321_s_at	6.816432397
229322_at	10.09097482
229323_at	5.468055581
229324_x_at	6.764699381
229325_at	7.069182162
229326_at	4.478970326
229327_s_at	3.419641567
229328_at	4.200098453
229329_s_at	6.399220558
229330_at	4.684461091
229331_at	3.397802196
229332_at	8.197466602
229333_at	7.368226241
229334_at	7.248618845
229335_at	5.344363287
229336_at	7.480915987
229337_at	7.74586527
229338_at	6.089635133
229339_at	4.907353461
229340_at	5.380265914
229341_at	4.926533955
229342_at	7.990870379
229343_at	6.000854653
229344_x_at	4.645873126
229345_at	3.985672398
229346_at	5.335352466
229347_at	4.007851892
229348_at	8.580016686
229349_at	3.716613466
229350_x_at	8.356019503
229351_at	7.146121776
229352_at	3.39315852
229353_s_at	12.17147449
229354_at	5.976342607
229355_at	8.212897744
229356_x_at	9.583735156
229357_at	3.795281919
229358_at	6.019786487
229359_at	6.636994965
229360_at	6.024733459
229361_at	5.157351237
229362_at	6.625215714
229363_at	4.158968742
229364_at	5.331471601
229365_at	5.847805465
229366_at	7.479281293
229367_s_at	3.79036522
229368_s_at	5.307222606
229369_at	6.024566871
229370_at	6.909298194
229371_at	6.170810118
229372_at	4.045224904
229373_at	5.220422728
229374_at	4.469253569
229375_at	6.896508017
229376_at	3.787118593
229377_at	3.770097093
229378_at	5.807425082
229379_at	5.827720862
229380_at	7.184307505
229381_at	5.799267456
229382_at	6.572245341
229383_at	5.045901933
229384_at	6.932107404
229385_s_at	4.610385404
229386_at	3.924365757
229387_at	3.65187286
229388_at	6.000854653
229389_at	6.755693482
229390_at	3.788974615
229391_s_at	5.196137285
229392_s_at	6.008473679
229393_at	4.498418074
229394_s_at	9.89830035
229395_at	6.970848865
229396_at	5.993822757
229397_s_at	6.103972036
229398_at	5.486586693
229399_at	4.702798799
229400_at	4.20929045
229401_at	4.830211916
229402_at	5.672659454
229403_at	4.025179035
229404_at	4.481416255
229405_at	5.890434592
229406_at	4.518301669
229407_at	4.589674325
229408_at	6.50603084
229409_s_at	5.425513646
229410_at	9.129147579
229411_at	6.681797748
229412_at	7.677795799
229413_s_at	5.121841118
229414_at	6.159920189
229415_at	6.107664245
229416_at	4.922910116
229417_at	7.88051279
229418_at	7.571575742
229419_at	8.827441156
229420_at	9.084135298
229421_s_at	4.382086632
229422_at	5.887862695
229423_at	6.34209722
229424_s_at	6.5611807
229425_at	5.54851282
229426_at	6.714092193
229427_at	4.135989549
229428_at	8.490724283
229429_x_at	11.16153136
229430_at	3.927107931
229431_at	8.545293108
229432_at	5.497851541
229433_at	8.221503928
229434_at	10.274561
229435_at	3.64192749
229436_x_at	9.955731955
229437_at	11.20280853
229438_at	5.978391137
229439_s_at	6.30982533
229440_at	3.940568965
229441_at	4.166466185
229442_at	8.885154367
229443_at	5.134861594
229444_at	6.672141973
229445_at	6.391417334
229446_at	6.631842862
229447_x_at	10.99883357
229448_at	5.528047501
229449_at	5.974359889
229450_at	8.232014327
229451_at	6.522602018
229452_at	4.643891294
229453_at	6.585884366
229454_at	5.325960633
229455_at	3.788186252
229456_s_at	5.130693447
229457_at	4.415195948
229458_s_at	5.762368945
229459_at	3.858511654
229460_at	8.715110076
229461_x_at	3.072044066
229462_at	4.406714588
229463_at	4.364391586
229464_at	6.552239872
229465_s_at	5.184861162
229466_at	6.270883186
229467_at	7.620969225
229468_at	7.48018938
229469_at	6.024925369
229470_at	8.424329796
229471_s_at	4.025541457
229472_at	4.194647569
229473_at	6.450253035
229474_at	5.952516222
229475_at	4.003127368
229476_s_at	4.174267186
229477_at	4.849252215
229478_x_at	3.477479311
229479_at	3.727972065
229480_at	3.580616636
229481_at	5.78047996
229482_at	5.265191298
229483_at	4.858783527
229484_at	5.710416735
229485_x_at	3.390811844
229486_s_at	6.597790363
229487_at	4.73573668
229488_at	6.880495435
229489_at	6.307439231
229490_s_at	4.855690394
229491_at	7.842667573
229492_at	4.273228879
229493_at	5.578906305
229494_s_at	4.570553312
229495_at	3.950680538
229496_at	6.357065517
229497_at	4.501812599
229498_at	10.91978529
229499_at	6.909298194
229500_at	7.224419322
229501_s_at	7.011560332
229502_at	4.955634553
229503_at	4.713332127
229504_at	5.899032155
229505_at	6.584517387
229506_at	5.797370155
229507_at	6.439539302
229508_at	4.474869857
229509_at	7.603216085
229510_at	4.045224904
229511_at	6.15793988
229512_at	4.556203345
229513_at	5.876212661
229514_at	6.882792799
229515_at	4.451806123
229516_at	3.737101961
229517_at	7.469988947
229518_at	4.812080184
229519_at	9.687288231
229520_s_at	7.268385886
229521_at	8.191008921
229522_at	5.277384425
229523_at	4.582935698
229524_at	5.051927403
229525_at	7.051732729
229526_at	8.89385117
229527_s_at	5.120573584
229528_at	8.703597314
229529_at	4.625660546
229530_at	3.846759422
229531_at	5.011285501
229532_at	3.588373379
229533_x_at	8.161331874
229534_at	4.498003675
229535_at	7.036095545
229536_at	5.307222606
229537_at	5.638291687
229538_s_at	4.806257773
229539_at	6.321721585
229540_at	4.688274271
229541_at	6.53220749
229542_at	4.516470133
229543_at	3.704572237
229544_at	6.986117903
229545_at	5.24024874
229546_at	3.524362202
229547_s_at	5.574657208
229548_at	6.392445048
229549_at	5.993118073
229550_at	5.057304059
229551_x_at	9.396648
229552_at	4.600792429
229553_at	5.884213565
229554_at	3.308593023
229555_at	5.90963138
229556_at	5.307222606
229557_at	6.387674827
229558_at	8.932368821
229559_at	5.828053473
229560_at	3.640886302
229561_at	6.736283864
229562_at	6.611497759
229563_s_at	14.46984958
229564_at	6.783197514
229565_x_at	4.372547921
229566_at	6.617053803
229567_at	5.444980237
229568_at	4.0399848
229569_at	4.916233047
229570_at	5.886654934
229571_at	6.505406185
229572_at	6.610896726
229573_at	6.428659241
229574_at	7.984808273
229575_at	4.683374407
229576_s_at	4.988315142
229577_at	5.380265914
229578_at	5.169783896
229579_s_at	5.042405752
229580_at	3.887761364
229581_at	7.522220665
229582_at	10.12576445
