^SAMPLE = GSM1374853
!Sample_title = Bx051b_107 HG2
!Sample_geo_accession = GSM1374853
!Sample_status = Public on Apr 28 2014
!Sample_submission_date = Apr 25 2014
!Sample_last_update_date = Apr 28 2014
!Sample_type = RNA
!Sample_channel_count = 1
!Sample_source_name_ch1 = Kudos 95 Cell Panel
!Sample_organism_ch1 = Homo sapiens
!Sample_taxid_ch1 = 9606
!Sample_characteristics_ch1 = cell line: RPMI2650
!Sample_characteristics_ch1 = tissue: Nasal Septum
!Sample_characteristics_ch1 = disease: Squamous Cell Carcinoma
!Sample_molecule_ch1 = total RNA
!Sample_extract_protocol_ch1 = RNA was extracted from cell lines using the Qiagen RNeasy kit as per the manufacturer's instructions. RNA quantity was determined using a Nanodrop spectrophotometer and both 260/280 and 260/230 ratios were evaluated. RNA quality was assessed using an Agilent RNA 6000 Nano Chip and the RNA Integrity Number (RIN) value of each sample was determined.
!Sample_label_ch1 = biotin
!Sample_label_protocol_ch1 = Affymetrix protocol
!Sample_hyb_protocol = Affymetrix protocol
!Sample_scan_protocol = Affymetrix protocol
!Sample_description = Untreated
!Sample_data_processing = The data were analysed with the robust multichip analysis algorithm.  The data is returned in log2 normalised format. The RMA version used was from the bioconductor package affy, stable release version number 1.40.
!Sample_platform_id = GPL570
!Sample_contact_name = Mark,,Wappett
!Sample_contact_email = mark.wappett@astrazeneca.com
!Sample_contact_laboratory = Bioinformatics
!Sample_contact_department = Oncology
!Sample_contact_institute = AstraZeneca
!Sample_contact_address = Alderley Park
!Sample_contact_city = Macclesfield
!Sample_contact_zip/postal_code = SK10 4TG
!Sample_contact_country = United Kingdom
!Sample_supplementary_file = ftp://ftp.ncbi.nlm.nih.gov/geo/samples/GSM1374nnn/GSM1374853/suppl/GSM1374853_Bx051b_107_HG2.CEL.gz
!Sample_series_id = GSE57083
!Sample_data_row_count = 54675
#ID_REF = 
#VALUE = RMA log2 signal intensity
!sample_table_begin
ID_REF	VALUE
204600_at	8.22411766265134
204601_at	7.22747265712683
204602_at	4.02498081109256
204603_at	7.49475886984364
204604_at	7.2080750556142
204605_at	7.86095206789908
204606_at	4.83183390896458
204607_at	4.44435374103482
204608_at	7.38847486948181
204609_at	3.20657177854836
204610_s_at	8.09174145338313
204611_s_at	7.36180029205219
204612_at	7.6855332717876
204613_at	7.7477289700489
204614_at	4.37313527317029
204615_x_at	9.336746886447
204616_at	8.38849218374863
204617_s_at	8.96010883792561
204618_s_at	8.68580086052326
204619_s_at	3.59683069273197
204620_s_at	5.39614773759121
204621_s_at	3.64962422275679
204622_x_at	4.1612871985857
204623_at	8.11054403921366
204624_at	6.6548843969719
204625_s_at	4.42098034389364
204626_s_at	5.43323673073175
204627_s_at	3.68346116730792
204628_s_at	4.8164369266516
204629_at	6.93375261381451
204630_s_at	8.69730973309344
204631_at	3.31441820683739
204632_at	8.43039183902458
204633_s_at	6.57728752587484
204634_at	9.31815620004621
204635_at	5.79218734709518
204636_at	8.86100058239381
204637_at	4.52612189207516
204638_at	4.7510325594765
204639_at	7.37419377977901
204640_s_at	9.11250892753013
204641_at	9.09335133389283
204642_at	2.66409578413574
204643_s_at	6.12234336889141
204644_at	4.27218966363183
204645_at	8.11879708201257
204646_at	2.73648005459013
204647_at	7.28710020053602
204648_at	5.83428609871633
204649_at	8.36344978259564
204650_s_at	7.2833482695033
204651_at	7.26826452524375
204652_s_at	6.28833763972649
204653_at	5.69399133124527
204654_s_at	4.69043934415026
204655_at	3.71908019243049
204656_at	7.07331968137416
204657_s_at	6.8485450757012
204658_at	9.52630234132097
204659_s_at	7.19985833989373
204660_at	6.00191217937642
204661_at	4.10091164003387
204662_at	9.08776840228669
204663_at	4.50946374656733
204664_at	3.89052948551449
204665_at	3.72466653374891
204666_s_at	6.38485112046272
204667_at	4.74529553884793
204668_at	5.77937902357322
204669_s_at	7.70008045903244
204670_x_at	5.64795457329427
204671_s_at	5.07673991995634
204672_s_at	4.64683634597852
204673_at	4.84146281392803
204674_at	5.43306961783416
204675_at	9.22899757313011
204676_at	7.72608568778581
204677_at	4.54526460037512
204678_s_at	6.55314641984199
204679_at	7.81600204039979
204680_s_at	3.95170346029496
204681_s_at	5.19184069957763
204682_at	5.08636631672651
204683_at	4.15136287221973
204684_at	4.66747906555565
204685_s_at	5.83862105014036
204686_at	7.0464549716227
204687_at	5.46130658668898
204688_at	8.66904067619346
204689_at	4.28245258642634
204690_at	8.48399184408587
204691_x_at	7.28443325446584
204692_at	6.46106861240083
204693_at	5.04772645068845
204694_at	3.85228660386737
204695_at	8.6586272900282
204696_s_at	7.01275770117389
204697_s_at	4.16987175723565
204698_at	4.68078426813149
204699_s_at	7.1750420775566
204700_x_at	7.22194030001924
204701_s_at	6.46394247340779
204702_s_at	7.16808471914586
204703_at	8.40254891523278
204704_s_at	2.67796830902903
204705_x_at	4.33650863649592
204706_at	8.21144516180549
204707_s_at	4.32096571032751
204708_at	4.32333799998643
204709_s_at	8.97081712278998
204710_s_at	9.05641982254993
204711_at	8.35762591692692
204712_at	4.37168762987987
204713_s_at	4.71847939596248
204714_s_at	4.11454843978879
204715_at	6.7315139117171
204716_at	7.81438051951259
204717_s_at	4.93078978741177
204718_at	4.29928913659726
204719_at	2.7882125885144
204720_s_at	7.33418827136007
204721_s_at	2.99420258639749
204722_at	3.75408845528929
204723_at	3.86952562853455
204724_s_at	9.29707552208774
204725_s_at	7.44459899298789
204726_at	3.52481567656775
204727_at	6.50087066841253
204728_s_at	7.88453316093444
204729_s_at	6.13116564430716
204730_at	7.13095540460748
204731_at	8.01885746332622
204732_s_at	6.59756469176443
204733_at	4.53868301519563
204734_at	3.92701781104175
204735_at	5.05328584164228
204736_s_at	3.71329740703478
204737_s_at	2.94315855945555
204738_s_at	6.15701028828966
204739_at	6.70540290544017
204740_at	4.87914092733299
204741_at	6.06586770694137
204742_s_at	7.31820488054329
204743_at	6.39303276110413
204744_s_at	11.6683108264433
204745_x_at	8.93463515935994
204746_s_at	7.23335566883705
204747_at	8.26985284485863
204748_at	11.8905951058269
204749_at	3.21966075612619
204750_s_at	4.01973133595795
204751_x_at	3.84417859022789
204752_x_at	8.98706880540093
204753_s_at	3.44482971030714
204754_at	3.75630297294631
204755_x_at	3.06211196089396
204756_at	6.32598471983779
204757_s_at	6.43523565544727
204758_s_at	4.49986982882954
204759_at	4.9235691266688
204760_s_at	6.20287165338671
204761_at	6.70537675618826
204762_s_at	3.96337247528212
204763_s_at	5.96493797769793
204764_at	6.72012341734264
204765_at	7.54220587952313
204766_s_at	7.43631761396584
204767_s_at	10.3200525992804
204768_s_at	9.84140171314553
204769_s_at	6.50788823570293
204770_at	5.14644264526732
204771_s_at	8.00661572212354
204772_s_at	6.958901359535
204773_at	6.19550229691715
204774_at	3.10762461157693
204775_at	7.64024895875836
204776_at	5.8269362138866
204777_s_at	3.90836930214714
204778_x_at	5.71787026524396
204779_s_at	4.63823549794411
204780_s_at	7.9720182836251
204781_s_at	7.307127370135
204782_at	4.67705240902857
204783_at	8.56100302196381
204784_s_at	9.18276084953739
204785_x_at	7.89242095389539
204786_s_at	7.10648564198355
204787_at	4.35461894466525
204788_s_at	7.47378777356711
204789_at	6.7604605897824
204790_at	8.60448689247906
204791_at	8.85152024127898
204792_s_at	7.11843865371031
204793_at	5.13350875792583
204794_at	5.29139528377485
204795_at	7.71507512554538
204796_at	5.02580781027434
204797_s_at	6.54553211021265
204798_at	5.47057851387289
204799_at	8.62505511572907
204800_s_at	5.82588420897929
204801_s_at	5.06751079548924
204802_at	3.24088054427987
204803_s_at	4.31539440628971
204804_at	6.41924576599269
204805_s_at	10.2786254949714
204806_x_at	8.3267481699751
204807_at	6.5037006298793
204808_s_at	8.21006500161864
204809_at	8.78373926520827
204810_s_at	3.98287710662834
204811_s_at	8.25801364360791
204812_at	8.50702329194126
204813_at	5.76159151142987
204814_at	2.85158397234436
204815_s_at	5.60130538181363
204816_s_at	3.64770275869196
204817_at	9.33879632770386
204818_at	11.078577545699
204819_at	8.70276113882005
204820_s_at	6.29752598325864
204821_at	4.83125085993926
204822_at	9.47545131504725
204823_at	4.43472790939703
204824_at	6.90786609396248
204825_at	10.5452298273842
204826_at	7.81678998263046
204827_s_at	6.38055748868823
204828_at	8.89818831768767
204829_s_at	5.27172729898225
204830_x_at	3.66583178762343
204831_at	8.74185470015482
204832_s_at	8.33026977174112
204833_at	7.56675526699538
204834_at	2.93309385784193
204835_at	8.50470134045137
204836_at	4.82110804536295
204837_at	7.67567597943786
204838_s_at	6.96884542684004
204839_at	9.58500559983068
204840_s_at	3.60038161286536
204841_s_at	5.37975911932805
204842_x_at	9.07202340483927
204843_s_at	6.04561964524595
204844_at	4.3306834087928
204845_s_at	3.3715433492157
204846_at	3.08324944376843
204847_at	8.27029110539971
204848_x_at	7.42837333309198
204849_at	9.01442620250038
204850_s_at	4.0519443110066
204851_s_at	2.8340458469369
204852_s_at	4.61574241681059
204853_at	8.27643999926293
204854_at	7.19963385256028
204855_at	4.9829744699207
204856_at	5.54544877263757
204857_at	6.8295950973223
204858_s_at	5.72857614889988
204859_s_at	8.27834374371688
204860_s_at	4.80902767686056
204861_s_at	5.52604521275119
204862_s_at	8.10540445071485
204863_s_at	5.6951668794189
204864_s_at	5.97982824610448
204865_at	2.58261689674242
204866_at	7.7944314087578
204867_at	5.96881264808462
204868_at	8.46120634796573
204869_at	2.96523584968358
204870_s_at	3.88588215742642
204871_at	3.43941176253455
204872_at	7.69139829516956
204873_at	7.28017799869584
204874_x_at	5.46114979731345
204875_s_at	7.4228228507576
204876_at	5.5408861034931
204877_s_at	5.66803731222132
204878_s_at	6.23551020465735
204879_at	3.91468949072541
204880_at	8.38903617821054
204881_s_at	8.87218067875537
204882_at	4.52456218290295
204883_s_at	6.624931679588
204884_s_at	3.16727134835452
204885_s_at	3.57802314401924
204886_at	7.32176544345087
204887_s_at	8.65482160607059
204888_s_at	3.91578682112834
204889_s_at	4.8426390787939
204890_s_at	4.15305347456712
204891_s_at	4.37099597650058
204892_x_at	14.2233754178786
204893_s_at	7.60081917256162
204894_s_at	3.95748520954773
204895_x_at	4.0677459703282
204896_s_at	4.49172449541937
204897_at	3.66971659076528
204898_at	3.77076709993161
204899_s_at	9.22999721012237
204900_x_at	11.6282039532455
204901_at	6.65642179204457
204902_s_at	7.42061501563785
204903_x_at	9.23083453044483
204904_at	5.01735960063513
204905_s_at	8.17666987535323
204906_at	8.2745971520774
204907_s_at	4.939665818215
204908_s_at	5.49047738369431
204909_at	4.80915255616513
204910_s_at	3.98689553568487
204911_s_at	4.65737765598357
204912_at	4.21440667057833
204913_s_at	2.92603845995758
204914_s_at	3.75444113993455
204915_s_at	3.72738620402099
204916_at	6.32888064310406
204917_s_at	4.86624031629507
204918_s_at	3.8633437092895
204919_at	5.46200911731637
204920_at	4.75325511101783
204921_at	7.19232477191013
204922_at	6.16972114623507
204923_at	4.29594309041697
204924_at	5.13149746211477
204925_at	6.86587321013489
204926_at	2.96500131159579
204927_at	7.90058549273571
204928_s_at	6.73343537996822
204929_s_at	4.74009224746648
204930_s_at	6.48515186563284
204931_at	3.67058762581788
204932_at	2.81375276421653
204933_s_at	3.28062972136552
204934_s_at	4.32824839500237
204935_at	4.2036666393217
204936_at	4.85592122238062
204937_s_at	7.36822754008224
204938_s_at	2.89744140396143
204939_s_at	3.77612311943912
204940_at	2.78787736091009
204941_s_at	3.26861485991357
204942_s_at	3.41666307144936
204943_at	5.12216309894083
204944_at	7.70550649222015
204945_at	4.54436818395731
204946_s_at	7.17224349436075
204947_at	7.96919787064017
204948_s_at	8.89166770475824
204949_at	5.80266497665723
204950_at	6.93861294780377
204951_at	4.8504120372633
204952_at	5.84251599273875
204953_at	3.1536855060834
204954_s_at	5.92545668155526
204955_at	6.34550848669948
204956_at	5.6014718218145
204957_at	8.94164683896134
204958_at	5.74325668148237
204959_at	2.75070633712114
204960_at	5.23619373341318
204961_s_at	4.34443890054529
204962_s_at	8.98090546133351
204963_at	3.35082184501517
204964_s_at	3.81935095084287
204965_at	4.25059891422468
204966_at	7.21988541005536
204967_at	6.53890705525718
204968_at	5.27581436573076
204969_s_at	7.49611014384041
204970_s_at	6.6547700679815
204971_at	3.39385402478552
204972_at	3.65595108273722
204973_at	5.64476003981534
204974_at	6.21285471021904
204975_at	8.71655599735946
204976_s_at	7.32364416749931
204977_at	8.82321272829646
204978_at	8.03979928508986
204979_s_at	5.16507769512787
204980_at	7.58453716485737
204981_at	7.03045693118795
204982_at	5.40013042580808
204983_s_at	11.3373782808144
204984_at	11.495413798852
204985_s_at	8.64100199616008
204986_s_at	6.52089154217817
204987_at	6.22423642232767
204988_at	4.43982470235853
204989_s_at	4.87046723243835
204990_s_at	5.59232167559628
204991_s_at	5.30113651731916
204992_s_at	11.8467667662181
204993_at	7.24496234106139
204994_at	5.11145899602441
204995_at	6.94890964796764
204996_s_at	4.56261050594608
204997_at	4.93408466445837
204998_s_at	5.20666471339781
204999_s_at	4.72704132555062
205000_at	8.58228616173224
205001_s_at	6.30001384208305
205002_at	6.84653823196364
205003_at	5.91964149324576
205004_at	7.76118493335979
205005_s_at	8.57667884139262
205006_s_at	7.91580840470781
205007_s_at	6.33366467855345
205008_s_at	7.25199106335076
205009_at	4.26775270450838
205010_at	8.70479532971633
205011_at	5.16408334245126
205012_s_at	8.23354402337701
205013_s_at	6.46630493864912
205014_at	5.21518541629967
205015_s_at	4.66794263931817
205016_at	3.43367764229666
205017_s_at	6.47801985688953
205018_s_at	6.79971303112432
205019_s_at	6.66778952838567
205020_s_at	6.5280985464183
205021_s_at	7.0558780645957
205022_s_at	6.88731824648627
205023_at	4.09925698917295
205024_s_at	7.62664050568895
205025_at	7.25399540460347
205026_at	5.3817480825809
205027_s_at	3.53175193656724
205028_at	3.82608096045302
205029_s_at	2.80400049238489
205030_at	3.37258777280236
205031_at	9.73789705286901
205032_at	5.97196749911763
205033_s_at	3.75343624073893
205034_at	9.09397264945447
205035_at	7.12310930444372
205036_at	9.06889591099146
205037_at	7.69552753620375
205038_at	3.85463776267311
205039_s_at	7.21400472268579
205040_at	3.78652423873719
205041_s_at	2.85317661991096
205042_at	8.19102769079369
205043_at	3.81726180325823
205044_at	3.06207295350511
205045_at	5.85850711666256
205046_at	7.97201450757761
205047_s_at	9.17441375118805
205048_s_at	7.09940473142546
205049_s_at	4.54408453558054
205050_s_at	6.11387550546632
205051_s_at	3.7160272362668
205052_at	7.87442204962887
205053_at	9.66987603012409
205054_at	3.60757189430248
205055_at	10.2164914157321
205056_s_at	5.89075873636847
205057_s_at	5.03166412569834
205058_at	4.53841282524793
205059_s_at	6.41883415806327
205060_at	8.32951663566324
205061_s_at	8.70638764183223
205062_x_at	7.10550887418488
205063_at	6.54162304455205
205064_at	3.07915872268389
205065_at	3.25900640644805
205066_s_at	6.37624806693318
205067_at	5.22683407561405
205068_s_at	4.90313374281099
205069_s_at	3.27951933842403
205070_at	8.61988554614492
205071_x_at	6.33004165194564
205072_s_at	4.34352640213686
205073_at	4.64757378023594
205074_at	7.5148183572877
205075_at	4.65121919929789
205076_s_at	6.20856180765775
205077_s_at	9.5967157190222
205078_at	9.32701190796615
205079_s_at	8.18472115661171
205080_at	4.08668249359084
205081_at	9.06902486417474
205082_s_at	4.70735246801858
205083_at	3.28940591863755
205084_at	8.03936352130353
205085_at	7.4679724175836
205086_s_at	7.14167092293261
205087_at	6.92641011277473
205088_at	4.53906773772074
205089_at	7.41570313491828
205090_s_at	7.04046304214514
205091_x_at	8.49568491471026
205092_x_at	3.10644529231374
205093_at	4.60174126388634
205094_at	7.04029366760838
205095_s_at	7.30990875042195
205096_at	5.65418605082916
205097_at	7.43804048459434
205098_at	3.27951933842403
205099_s_at	3.7519001678056
205100_at	5.25011309366168
205101_at	3.72993186757379
205102_at	5.9427594479296
205103_at	10.7134119412011
205104_at	4.98912859309148
205105_at	7.10642922281593
205106_at	4.69021797356164
205107_s_at	7.89953227278987
205108_s_at	3.89246316607896
205109_s_at	6.43093636684083
205110_s_at	3.6450533390225
205111_s_at	4.73170989535607
205112_at	4.9253155488118
205113_at	3.08092913348646
205114_s_at	3.64149182371958
205115_s_at	6.3064943001478
205116_at	3.6770971675388
205117_at	5.25643631787083
205118_at	3.93675014057769
205119_s_at	5.06501818920707
205120_s_at	9.28793275159962
205121_at	7.38478751688132
205122_at	8.46445498983102
205123_s_at	7.81337591156765
205124_at	4.46929888176713
205125_at	8.21971447845216
205126_at	7.44370019592917
205127_at	5.01408203620182
205128_x_at	4.41011483216402
205129_at	9.24012665005042
205130_at	6.60621250040974
205131_x_at	5.77565958385153
205132_at	5.90769300188468
205133_s_at	10.8800156298626
205134_s_at	7.72150075457613
205135_s_at	6.99176999756933
205136_s_at	7.44616254547416
205137_x_at	5.14457717740229
205138_s_at	3.81611343425734
205139_s_at	3.10681874818833
205140_at	6.14455358535003
205141_at	5.45507347492613
205142_x_at	5.94340135066268
205143_at	3.89020134380841
205144_at	5.408307214012
205145_s_at	5.98510544226274
205146_x_at	5.64292715922714
205147_x_at	3.7257129277463
205148_s_at	6.29135269191006
205149_s_at	6.04205205521352
205150_s_at	3.38205141783269
205151_s_at	4.17302060216264
205152_at	2.97618846401014
205153_s_at	4.34917494462121
205154_at	4.60054945194981
205155_s_at	6.76993150762547
205156_s_at	6.95865648452976
205157_s_at	10.6771331565738
205158_at	5.89547955407552
205159_at	3.01720640636571
205160_at	6.45638609186973
205161_s_at	5.77376581090299
205162_at	7.23584477123364
205163_at	5.84662662566301
205164_at	8.82981510851272
205165_at	6.46190547820097
205166_at	4.85610410448723
205167_s_at	7.79992649785846
205168_at	4.40761377948307
205169_at	7.19232477191013
205170_at	4.80628962340952
205171_at	7.49041332485825
205172_x_at	8.64862264498749
205173_x_at	7.76727077704641
205174_s_at	2.99862617703893
205175_s_at	4.79258189527042
205176_s_at	9.5020180582973
205177_at	4.8829977822973
205178_s_at	8.20437959388308
205179_s_at	5.08935336356192
205180_s_at	4.97787871501504
205181_at	7.01656044211628
205182_s_at	7.51310575726611
205183_at	3.34679637487703
205184_at	4.64583255738986
205185_at	12.3806573605749
205186_at	4.02835030872782
205187_at	6.40066041839933
205188_s_at	7.77221882345138
205189_s_at	7.08861842952145
205190_at	7.22831082305719
205191_at	5.81468910719921
205192_at	6.02613707852065
205193_at	6.05747392288174
205194_at	7.70354378183938
205195_at	6.74801658347047
205196_s_at	7.13020971579
205197_s_at	7.24600209306077
205198_s_at	5.80627894087969
205199_at	4.75834337184688
205200_at	4.18196255172769
205201_at	7.20894467447758
205202_at	10.3705845596887
205203_at	4.62202238026798
205204_at	6.71519675348933
205205_at	5.00934693349268
205206_at	5.32040160509486
205207_at	3.96817792688638
205208_at	5.4292853923694
205209_at	6.36009779230986
205210_at	7.26871943965886
205211_s_at	5.84413718818029
205212_s_at	5.03269449240012
205213_at	4.30206061065317
205214_at	4.12657209256118
205215_at	5.7208844820797
205216_s_at	4.18151750730882
205217_at	6.93407219808685
205218_at	7.51865720227501
205219_s_at	5.98488630797483
205220_at	3.78019218392202
205221_at	3.72058497304199
205222_at	5.00215698339737
205223_at	6.9677025647682
205224_at	6.55222120021185
205225_at	3.39737628980965
205226_at	5.34346085852959
205227_at	5.98362157042308
205228_at	6.6941718684298
205229_s_at	7.11425592199572
205230_at	4.8248434546666
205231_s_at	5.13927432856723
205232_s_at	6.16991617703531
205233_s_at	5.80066112036348
205234_at	3.6001342072114
205235_s_at	8.78527476584237
205236_x_at	5.22435307181227
205237_at	3.84663500053956
205238_at	7.15135039369019
205239_at	3.39041568707394
205240_at	7.67160901254281
205241_at	7.93886317302712
205242_at	2.85126285640637
205243_at	5.88000209131973
205244_s_at	6.03329996439209
205245_at	6.44676291320394
205246_at	6.91632136613929
205247_at	4.72164085631898
205248_at	5.73841164947829
205249_at	3.51224971535396
205250_s_at	7.18864008062433
205251_at	8.46252741411703
205252_at	6.28833763972649
205253_at	6.42806140965574
205254_x_at	4.79237850907037
205255_x_at	7.85254646017996
205256_at	7.12832729984978
205257_s_at	5.46399903776118
205258_at	4.73634207343748
205259_at	3.23580386606889
205260_s_at	8.30778043797977
205261_at	5.61034022754212
205262_at	4.77235592028486
205263_at	8.28430932900852
205264_at	7.94136888931819
205265_s_at	6.65143421799223
205266_at	9.46356201741026
205267_at	3.13791139060017
205268_s_at	7.4138577897783
205269_at	2.66257406325653
205270_s_at	3.81349512078708
205271_s_at	6.67007880516101
205272_s_at	5.25011309366168
205273_s_at	9.05416913439314
205274_at	3.92336719704676
205275_at	5.41797517083154
205276_s_at	6.36094150740414
205277_at	5.29521638174771
205278_at	3.44963841626816
205279_s_at	3.45672069861678
205280_at	2.6730476852159
205281_s_at	6.31650596436749
205282_at	6.0400527845554
205283_at	7.90188539109725
205284_at	7.98732848728685
